timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156833.613,23.438,41.016,31.738,14.648,47.363
1585156833.617,-78.125,37.109,35.156,-93.262,-9.766
1585156833.621,-40.039,32.715,30.762,-43.457,2.930
1585156833.625,92.285,34.668,35.156,97.656,39.551
1585156833.629,137.695,34.668,39.062,144.043,75.684
1585156833.633,35.645,31.738,30.273,33.691,105.469
1585156833.636,-76.172,30.273,27.344,-80.078,105.957
1585156833.640,-55.664,32.227,28.809,-50.781,93.750
1585156833.644,76.172,33.691,29.785,84.473,58.105
1585156833.648,150.391,36.133,31.250,153.320,36.133
1585156833.652,69.336,41.992,30.273,60.547,26.367
1585156833.656,-55.176,38.086,30.273,-69.336,17.578
1585156833.660,-54.199,32.715,31.250,-65.430,14.160
1585156833.664,64.941,35.156,28.320,66.895,13.672
1585156833.668,145.020,33.691,25.879,151.855,18.555
1585156833.672,79.102,34.180,27.832,71.289,54.688
1585156833.676,-53.711,36.621,28.320,-66.895,81.543
1585156833.679,-73.730,32.227,29.785,-81.543,76.172
1585156833.683,43.457,27.344,30.762,44.922,57.129
1585156833.687,134.766,29.785,27.344,141.113,33.691
1585156833.691,82.520,31.738,25.879,84.961,4.395
1585156833.695,-43.945,24.414,26.855,-50.781,-34.668
1585156833.699,-80.566,17.090,27.832,-90.332,6.348
1585156833.703,23.926,18.555,26.367,24.414,30.273
1585156833.707,130.859,21.973,26.855,137.695,41.504
1585156833.711,98.145,30.273,25.391,105.957,22.949
1585156833.715,-35.156,29.785,25.879,-36.133,53.223
1585156833.718,-87.402,22.949,24.902,-102.051,64.453
1585156833.722,3.906,23.926,23.438,3.418,1.953
1585156833.726,117.676,29.297,25.879,123.535,10.254
1585156833.730,109.863,32.227,34.668,105.957,-12.695
1585156833.734,-15.625,31.738,37.598,-26.367,39.062
1585156833.738,-91.797,28.320,29.297,-108.887,78.125
1585156833.742,-12.207,27.344,26.367,-19.043,63.965
1585156833.746,112.793,31.250,28.320,115.723,76.660
1585156833.750,120.117,37.598,30.273,117.676,36.133
1585156833.754,0.488,36.133,27.344,-12.695,1.465
1585156833.758,-91.797,36.133,23.926,-113.281,35.156
1585156833.761,-27.832,39.062,27.832,-37.598,28.320
1585156833.765,104.980,24.902,34.180,106.934,-5.859
1585156833.769,125.977,21.484,33.691,126.465,-17.578
1585156833.773,14.160,36.133,36.133,8.301,37.109
1585156833.777,-83.984,34.180,33.691,-91.309,58.105
1585156833.781,-40.527,21.484,26.367,-31.738,49.316
1585156833.785,92.285,18.555,31.738,109.863,76.172
1585156833.789,141.602,26.367,34.668,145.996,57.617
1585156833.793,42.480,35.156,32.715,36.621,58.594
1585156833.797,-66.895,37.598,29.297,-75.195,18.066
1585156833.801,-41.992,29.297,26.367,-37.598,-7.324
1585156833.804,88.867,29.297,28.809,98.145,43.945
1585156833.808,163.086,38.574,34.668,161.133,55.664
1585156833.812,78.613,41.992,32.715,63.965,39.551
1585156833.816,-47.852,36.133,24.414,-67.383,80.078
1585156833.820,-41.992,30.273,26.367,-52.734,48.340
1585156833.824,79.590,30.273,31.738,79.102,-25.879
1585156833.828,161.133,35.156,29.297,158.691,5.859
1585156833.832,92.773,37.598,28.809,79.590,32.227
1585156833.836,-41.992,29.297,27.344,-57.617,36.621
1585156833.840,-57.617,25.879,29.297,-64.453,41.016
1585156833.843,55.176,30.762,33.691,56.641,28.809
1585156833.847,141.113,33.691,35.156,146.973,30.273
1585156833.851,82.031,35.645,39.551,85.938,15.625
1585156833.855,-50.293,31.738,30.762,-50.293,-1.953
1585156833.859,-86.914,23.926,24.414,-85.449,7.812
1585156833.863,15.137,24.902,29.785,31.250,0.977
1585156833.867,122.559,27.832,32.715,147.461,-20.508
1585156833.871,89.844,28.809,36.133,100.098,20.020
1585156833.875,-37.109,25.879,33.691,-46.875,15.137
1585156833.879,-100.586,21.973,28.320,-104.004,59.570
1585156833.883,-10.742,22.461,27.344,1.465,67.871
1585156833.886,114.746,27.832,26.367,128.418,22.461
1585156833.890,104.980,30.273,24.902,111.328,56.152
1585156833.894,-16.113,28.320,22.949,-26.855,19.531
1585156833.898,-87.891,30.273,23.438,-100.098,60.547
1585156833.902,-5.859,35.156,26.855,-8.789,27.344
1585156833.906,123.535,29.785,26.855,124.512,24.414
1585156833.910,124.512,29.297,25.879,126.953,46.875
1585156833.914,-1.953,30.273,21.484,0.977,18.555
1585156833.918,-91.797,20.020,20.508,-97.168,47.363
1585156833.922,-22.461,20.508,28.809,-25.391,-6.836
1585156833.926,104.492,21.973,30.273,112.793,34.668
1585156833.929,128.906,20.020,22.461,131.836,70.312
1585156833.933,23.438,21.973,24.902,9.766,9.277
1585156833.937,-82.520,23.438,30.762,-101.562,22.949
1585156833.941,-41.992,23.926,33.691,-47.852,60.059
1585156833.945,85.449,27.832,32.715,90.820,97.168
1585156833.949,126.953,26.855,25.391,129.395,110.352
1585156833.953,25.879,26.367,27.344,22.461,103.027
1585156833.957,-97.168,24.414,27.832,-96.191,108.887
1585156833.961,-68.848,15.625,19.043,-68.359,117.676
1585156833.965,68.359,12.695,21.973,73.242,105.957
1585156833.968,122.070,13.184,22.949,137.207,68.359
1585156833.972,31.250,19.531,20.508,40.039,61.035
1585156833.976,-89.355,25.391,28.809,-82.031,26.855
1585156833.980,-82.031,21.484,30.762,-64.941,22.461
1585156833.984,46.875,20.508,27.832,66.895,23.438
1585156833.988,128.906,21.973,26.855,140.137,16.113
1585156833.992,61.523,23.926,27.832,59.570,25.879
1585156833.996,-68.359,25.391,23.438,-74.707,7.812
1585156834.000,-88.379,22.461,21.484,-90.332,14.160
1585156834.004,32.227,25.879,24.902,36.133,7.812
1585156834.008,127.930,32.715,20.996,137.695,33.203
1585156834.011,74.219,35.156,22.461,73.242,1.953
1585156834.015,-55.176,29.297,23.926,-68.359,-16.602
1585156834.019,-92.285,23.438,20.996,-101.562,-0.977
1585156834.023,22.949,24.414,24.414,15.625,12.695
1585156834.027,133.301,24.414,22.461,125.000,49.316
1585156834.031,94.727,23.438,15.625,90.820,24.414
1585156834.035,-33.203,23.438,20.508,-36.621,6.836
1585156834.039,-90.820,24.902,22.461,-101.562,-6.348
1585156834.043,6.836,22.949,22.949,8.789,30.762
1585156834.047,129.883,24.414,27.344,135.254,40.039
1585156834.051,113.770,31.738,28.320,109.863,-11.719
1585156834.054,-22.949,29.297,28.320,-22.949,-20.020
1585156834.058,-99.121,21.484,29.297,-95.215,-28.809
1585156834.062,-16.602,21.973,31.250,-2.441,5.859
1585156834.066,108.887,25.879,32.227,125.977,41.016
1585156834.070,115.234,24.414,33.203,126.953,26.367
1585156834.074,-4.395,26.855,34.668,-1.953,42.480
1585156834.078,-94.727,24.902,30.273,-98.633,20.996
1585156834.082,-31.738,26.367,30.762,-19.531,6.348
1585156834.086,99.121,30.762,31.250,113.770,50.293
1585156834.090,129.883,30.273,31.250,131.836,12.695
1585156834.093,17.578,32.227,35.156,16.113,15.625
1585156834.097,-91.797,25.391,34.668,-92.285,75.684
1585156834.101,-45.410,19.531,28.320,-38.086,72.266
1585156834.105,89.355,27.832,32.715,96.680,65.918
1585156834.109,142.090,36.133,46.387,141.602,55.176
1585156834.113,42.969,30.762,42.969,40.039,20.996
1585156834.117,-78.613,25.879,28.320,-79.590,23.438
1585156834.121,-48.340,35.156,26.367,-46.875,45.410
1585156834.125,84.961,37.598,35.645,96.191,77.637
1585156834.129,146.484,34.668,40.527,160.645,69.824
1585156834.133,62.500,39.551,36.621,70.801,29.297
1585156834.136,-57.129,38.574,28.809,-56.152,-24.902
1585156834.140,-50.293,31.250,30.762,-53.223,-12.695
1585156834.144,74.707,36.133,36.621,83.008,23.926
1585156834.148,156.250,42.480,34.180,166.504,51.758
1585156834.152,89.844,47.852,34.180,87.402,22.461
1585156834.156,-39.551,44.434,32.227,-52.734,27.832
1585156834.160,-62.500,35.156,24.902,-69.824,75.684
1585156834.164,51.758,38.086,22.461,53.711,93.262
1585156834.168,147.461,43.457,27.832,144.531,74.219
1585156834.172,93.750,44.922,32.715,82.031,49.316
1585156834.176,-35.156,40.527,29.785,-54.199,32.227
1585156834.179,-71.777,35.645,27.832,-80.078,-0.488
1585156834.183,33.691,39.062,27.344,30.273,44.922
1585156834.187,145.020,39.551,28.809,138.672,64.941
1585156834.191,108.887,40.527,29.297,105.469,-20.508
1585156834.195,-22.949,36.621,31.250,-33.691,-29.785
1585156834.199,-76.660,33.203,38.086,-82.031,5.859
1585156834.203,20.996,36.621,41.016,21.484,66.895
1585156834.207,138.184,34.180,44.434,147.949,57.129
1585156834.211,122.070,31.738,47.363,138.184,23.438
1585156834.215,-8.301,30.762,43.457,-5.859,47.852
1585156834.218,-80.078,28.320,42.969,-78.613,63.477
1585156834.222,4.395,30.273,39.551,12.207,57.129
1585156834.226,129.883,37.109,42.480,142.578,10.254
1585156834.230,140.625,34.180,43.457,155.273,19.531
1585156834.234,15.137,27.832,35.645,23.438,64.941
1585156834.238,-79.590,30.273,33.691,-81.543,48.828
1585156834.242,-18.555,30.762,33.691,-9.766,3.418
1585156834.246,107.422,31.250,33.691,124.512,-6.348
1585156834.250,131.836,34.180,34.668,141.602,29.297
1585156834.254,19.531,34.668,33.203,21.973,15.137
1585156834.258,-80.078,30.273,27.344,-90.820,-0.488
1585156834.261,-36.133,27.832,23.926,-38.086,47.852
1585156834.265,88.867,29.297,25.879,99.121,70.312
1585156834.269,131.836,26.855,30.273,139.160,18.555
1585156834.273,31.250,28.809,36.621,36.133,-42.480
1585156834.277,-84.473,28.809,39.551,-84.961,6.836
1585156834.281,-61.035,23.926,43.945,-57.617,92.285
1585156834.285,69.824,27.344,41.504,84.961,72.754
1585156834.289,131.836,34.180,34.180,146.484,29.785
1585156834.293,44.434,27.344,32.715,49.805,0.977
1585156834.297,-71.289,22.949,35.645,-72.266,26.367
1585156834.301,-62.500,25.879,33.203,-56.152,74.219
1585156834.304,62.012,20.020,30.762,83.984,73.730
1585156834.308,145.020,22.461,29.785,164.062,13.672
1585156834.312,77.637,25.879,26.367,84.473,-54.688
1585156834.316,-49.805,24.414,32.227,-48.340,-38.574
1585156834.320,-64.941,25.391,36.621,-65.430,1.465
1585156834.324,58.594,19.531,29.297,57.617,-6.836
1585156834.328,153.809,20.020,24.414,153.809,-11.230
1585156834.332,94.727,24.902,28.320,92.285,-17.090
1585156834.336,-35.645,22.461,30.273,-43.457,-6.348
1585156834.340,-68.359,19.531,29.297,-79.102,45.410
1585156834.343,39.551,20.020,31.250,38.086,48.828
1585156834.347,142.578,24.414,28.320,144.043,13.672
1585156834.351,105.469,29.297,23.438,97.168,21.484
1585156834.355,-25.879,25.879,23.926,-41.016,65.918
1585156834.359,-81.055,25.391,24.902,-92.285,122.559
1585156834.363,15.137,24.902,24.902,9.766,121.094
1585156834.367,126.465,25.879,23.926,130.859,27.832
1585156834.371,104.004,27.832,25.391,107.422,33.203
1585156834.375,-24.902,25.879,26.367,-42.969,41.504
1585156834.379,-109.375,26.855,23.926,-123.535,22.949
1585156834.383,-31.738,23.926,24.414,-28.320,10.254
1585156834.386,100.098,22.461,28.809,100.098,25.391
1585156834.390,102.051,27.344,24.902,92.285,82.031
1585156834.394,-17.090,33.691,22.949,-37.109,49.316
1585156834.398,-96.191,38.574,26.855,-124.023,46.387
1585156834.402,-27.832,32.715,26.855,-44.922,84.473
1585156834.406,104.004,33.691,26.367,100.098,62.500
1585156834.410,131.348,37.109,23.438,124.512,7.812
1585156834.414,19.531,36.621,26.367,9.766,21.973
1585156834.418,-79.590,36.133,28.320,-89.355,81.055
1585156834.422,-27.832,31.250,22.461,-37.598,36.133
1585156834.426,105.469,35.156,29.297,112.305,-1.953
1585156834.429,152.832,39.062,37.598,163.574,3.906
1585156834.433,60.059,38.574,35.156,56.152,20.020
1585156834.437,-54.199,35.156,32.227,-62.012,27.832
1585156834.441,-23.926,31.250,34.668,-24.414,33.203
1585156834.445,109.375,38.086,40.039,125.488,86.914
1585156834.449,171.387,38.086,39.062,183.594,78.125
1585156834.453,84.961,30.762,36.621,82.031,20.508
1585156834.457,-37.598,26.855,36.621,-50.781,8.789
1585156834.461,-34.668,28.320,38.086,-46.875,9.277
1585156834.465,88.867,31.738,43.945,91.797,6.348
1585156834.468,169.434,33.203,47.363,169.434,-19.531
1585156834.472,96.680,41.992,49.805,91.797,9.766
1585156834.476,-35.645,40.527,43.945,-42.969,5.859
1585156834.480,-57.617,34.180,39.551,-61.035,36.133
1585156834.484,59.570,38.086,42.969,70.312,93.750
1585156834.488,151.367,37.598,40.039,164.062,53.711
1585156834.492,93.262,30.762,38.086,95.703,9.277
1585156834.496,-53.711,25.879,34.668,-56.152,-5.859
1585156834.500,-101.562,28.809,32.227,-94.727,3.906
1585156834.504,9.277,32.227,35.156,26.367,-1.953
1585156834.508,112.793,36.133,34.180,130.859,-22.949
1585156834.511,80.566,41.992,36.133,92.285,33.691
1585156834.515,-42.480,38.086,32.715,-53.223,54.688
1585156834.519,-101.074,32.227,26.855,-112.305,4.883
1585156834.523,-5.371,32.227,28.320,7.324,1.953
1585156834.527,119.629,34.180,30.273,124.023,-6.348
1585156834.531,103.516,37.598,27.344,100.098,23.926
1585156834.535,-16.602,41.992,27.832,-26.855,14.160
1585156834.539,-83.008,38.086,29.297,-96.680,7.812
1585156834.543,-4.395,34.180,25.879,-4.395,67.383
1585156834.547,121.094,37.109,26.367,130.371,33.691
1585156834.551,125.488,37.109,26.855,125.488,11.230
1585156834.554,2.441,34.180,27.832,-12.207,19.531
1585156834.558,-84.473,29.785,24.414,-95.215,78.125
1585156834.562,-13.672,30.273,28.320,-13.184,102.051
1585156834.566,116.699,32.715,38.574,127.441,38.574
1585156834.570,135.742,29.297,38.574,150.391,50.293
1585156834.574,20.508,31.738,35.156,23.926,33.203
1585156834.578,-79.102,33.691,34.180,-80.566,26.855
1585156834.582,-25.879,34.668,36.621,-25.391,41.992
1585156834.586,106.445,36.133,41.504,112.793,12.207
1585156834.590,150.879,30.273,43.457,156.250,-19.531
1585156834.593,47.363,29.297,39.551,44.434,41.016
1585156834.597,-70.801,29.785,35.645,-72.266,46.387
1585156834.601,-38.086,26.855,44.434,-24.414,32.715
1585156834.605,97.168,28.320,47.363,119.141,47.363
1585156834.609,147.461,42.480,40.039,159.180,57.617
1585156834.613,48.828,49.316,36.621,48.828,46.387
1585156834.617,-70.312,40.527,35.156,-77.637,31.250
1585156834.621,-69.824,39.062,29.297,-69.336,62.012
1585156834.625,39.551,39.551,21.484,50.293,35.156
1585156834.629,119.141,39.551,20.508,116.211,24.414
1585156834.633,41.992,38.574,18.066,30.273,62.500
1585156834.636,-99.609,40.527,18.066,-106.445,49.316
1585156834.640,-121.094,34.668,11.719,-124.023,34.668
1585156834.644,-0.488,27.344,7.812,-0.977,83.008
1585156834.648,90.332,28.809,6.836,93.750,106.445
1585156834.652,31.250,35.645,4.883,20.996,42.480
1585156834.656,-101.074,40.039,7.812,-124.512,53.711
1585156834.660,-135.742,35.645,5.859,-153.320,52.246
1585156834.664,-19.043,33.691,6.836,-26.855,16.602
1585156834.668,96.680,39.551,12.695,98.633,80.566
1585156834.672,64.941,35.645,6.836,49.805,135.742
1585156834.676,-61.035,28.320,-1.953,-90.820,100.098
1585156834.679,-106.934,26.855,5.371,-129.883,20.020
1585156834.683,-4.395,27.832,14.648,-17.578,-24.902
1585156834.687,126.465,34.180,16.113,115.723,58.105
1585156834.691,111.328,33.203,18.066,92.285,128.418
1585156834.695,-20.996,32.715,14.160,-44.922,95.703
1585156834.699,-83.496,37.109,9.766,-101.074,67.383
1585156834.703,7.812,41.504,17.090,-0.977,53.711
1585156834.707,136.719,43.945,23.438,134.277,33.203
1585156834.711,140.137,38.086,22.461,133.301,52.734
1585156834.715,19.043,37.109,20.020,-7.324,64.453
1585156834.718,-69.336,37.598,19.043,-93.262,-13.672
1585156834.722,-6.348,33.691,22.461,-8.789,2.441
1585156834.726,123.047,35.156,24.902,122.070,84.473
1585156834.730,147.461,34.180,25.391,129.883,76.172
1585156834.734,29.297,24.902,22.461,3.906,39.551
1585156834.738,-73.730,24.414,24.414,-97.656,42.480
1585156834.742,-24.414,33.691,25.391,-43.945,0.977
1585156834.746,102.051,36.133,26.367,96.680,-49.805
1585156834.750,142.578,41.016,32.227,139.160,-28.320
1585156834.754,40.039,40.039,30.762,26.367,-11.719
1585156834.758,-74.707,31.250,30.762,-87.402,-21.973
1585156834.761,-48.828,27.832,33.203,-52.734,15.625
1585156834.765,81.543,32.715,33.691,85.938,76.660
1585156834.769,141.602,37.598,36.621,144.531,97.168
1585156834.773,56.152,38.086,38.574,48.828,95.703
1585156834.777,-66.406,32.715,34.668,-73.242,41.992
1585156834.781,-54.199,26.367,30.762,-62.012,19.531
1585156834.785,73.242,27.344,34.180,83.984,27.832
1585156834.789,147.461,33.203,38.574,158.203,55.176
1585156834.793,75.195,37.109,38.574,67.871,40.039
1585156834.797,-53.711,32.227,34.668,-66.895,27.832
1585156834.801,-70.801,30.273,26.855,-76.660,-29.785
1585156834.804,46.387,35.156,27.832,54.688,-30.273
1585156834.808,138.184,36.621,34.668,143.066,84.473
1585156834.812,80.078,36.621,35.156,81.543,41.992
1585156834.816,-52.734,30.762,32.227,-59.570,16.113
1585156834.820,-83.496,28.320,21.973,-97.168,41.992
1585156834.824,29.785,37.598,20.020,23.438,41.016
1585156834.828,136.719,34.668,25.391,137.207,21.973
1585156834.832,101.562,33.203,25.391,90.820,52.734
1585156834.836,-26.855,38.574,28.809,-48.828,47.363
1585156834.840,-89.355,34.668,26.855,-98.633,53.223
1585156834.843,5.371,31.738,23.438,10.742,41.992
1585156834.847,134.277,36.621,30.273,142.578,58.105
1585156834.851,120.605,38.086,37.109,117.188,87.402
1585156834.855,-12.695,33.691,43.457,-20.996,18.555
1585156834.859,-81.055,27.344,35.645,-86.914,38.086
1585156834.863,3.418,26.855,26.367,6.348,34.668
1585156834.867,129.395,36.133,38.086,137.207,65.918
1585156834.871,134.766,37.109,42.480,137.695,68.359
1585156834.875,11.719,31.738,33.691,3.906,61.523
1585156834.879,-79.102,31.250,29.785,-86.426,93.750
1585156834.883,-16.113,31.250,29.785,-10.254,32.227
1585156834.886,117.676,36.133,37.109,128.418,26.367
1585156834.890,139.160,38.574,45.410,146.973,43.945
1585156834.894,21.973,34.180,36.133,17.090,42.969
1585156834.898,-72.754,35.645,31.738,-90.820,11.719
1585156834.902,-29.297,36.133,36.133,-29.785,-56.152
1585156834.906,95.703,36.621,32.227,107.910,-26.855
1585156834.910,132.812,41.016,33.203,143.555,3.906
1585156834.914,30.762,44.922,36.133,37.598,54.688
1585156834.918,-77.637,45.410,38.086,-79.590,12.695
1585156834.922,-52.246,37.109,38.086,-45.898,-6.348
1585156834.926,77.637,31.738,33.691,88.379,47.363
1585156834.929,132.812,38.574,31.738,139.648,-3.418
1585156834.933,41.016,42.480,31.738,40.039,21.484
1585156834.937,-77.148,38.574,31.250,-82.520,-20.508
1585156834.941,-68.359,34.180,34.180,-64.453,-42.969
1585156834.945,60.059,33.203,33.203,74.707,34.180
1585156834.949,140.137,39.551,32.715,142.578,68.359
1585156834.953,61.035,37.598,33.203,52.246,15.625
1585156834.957,-69.824,32.227,33.203,-78.613,-12.207
1585156834.961,-80.078,32.715,31.738,-85.938,30.273
1585156834.965,41.016,31.250,27.832,43.457,51.270
1585156834.968,139.648,28.320,27.832,139.160,13.672
1585156834.972,83.008,35.156,24.414,73.730,-0.977
1585156834.976,-50.293,37.109,21.973,-66.895,8.301
1585156834.980,-83.008,25.879,26.855,-97.656,-33.203
1585156834.984,25.391,27.832,29.785,22.461,34.180
1585156834.988,136.719,38.086,29.785,135.254,60.547
1585156834.992,97.656,33.691,28.809,91.309,45.898
1585156834.996,-34.668,30.762,27.344,-53.711,44.922
1585156835.000,-83.496,38.086,30.762,-100.586,0.977
1585156835.004,13.672,46.875,34.668,9.277,-3.906
1585156835.008,131.348,41.504,26.367,127.441,44.434
1585156835.011,109.863,36.621,16.602,102.539,79.590
1585156835.015,-19.531,41.992,19.531,-30.762,75.684
1585156835.019,-83.496,35.645,24.902,-94.238,48.340
1585156835.023,0.977,35.645,29.785,-0.488,38.086
1585156835.027,125.488,43.945,36.621,135.254,51.758
1585156835.031,125.488,39.551,41.992,133.789,47.363
1585156835.035,2.441,33.203,33.691,-0.977,29.785
1585156835.039,-87.402,30.762,24.414,-93.262,45.898
1585156835.043,-28.809,28.320,26.367,-22.949,50.781
1585156835.047,101.562,25.879,30.762,113.281,13.184
1585156835.051,122.070,27.344,28.320,129.883,12.207
1585156835.054,8.789,31.250,27.832,8.789,85.938
1585156835.058,-95.215,30.273,33.203,-93.262,54.199
1585156835.062,-45.410,29.785,31.250,-38.086,37.598
1585156835.066,89.844,28.320,30.762,102.051,37.109
1585156835.070,130.371,24.414,34.668,140.625,16.602
1585156835.074,31.250,23.926,31.738,29.297,-29.785
1585156835.078,-80.566,22.461,27.832,-84.961,-23.438
1585156835.082,-54.199,22.461,33.203,-46.875,98.633
1585156835.086,86.914,25.391,42.480,90.820,82.031
1585156835.090,148.438,28.320,40.527,148.438,-14.160
1585156835.093,51.270,28.809,34.668,51.270,28.809
1585156835.097,-70.801,25.391,33.691,-74.219,51.758
1585156835.101,-57.129,27.344,31.250,-60.547,-30.273
1585156835.105,71.289,29.297,33.691,71.777,2.930
1585156835.109,151.855,26.855,33.691,148.926,60.547
1585156835.113,75.195,26.367,33.691,65.918,30.762
1585156835.117,-59.082,21.973,37.109,-69.336,28.809
1585156835.121,-67.383,23.926,35.156,-78.613,44.434
1585156835.125,56.641,35.156,35.156,55.176,-37.598
1585156835.129,147.949,40.039,36.133,154.297,7.324
1585156835.133,86.426,35.156,37.598,85.938,85.449
1585156835.136,-42.480,34.668,34.668,-54.688,37.109
1585156835.140,-79.102,32.227,27.832,-81.055,31.250
1585156835.144,33.203,28.809,31.738,43.945,44.922
1585156835.148,138.672,29.785,35.645,140.625,26.367
1585156835.152,83.984,28.809,29.297,80.078,6.348
1585156835.156,-44.922,25.879,28.320,-47.852,11.719
1585156835.160,-86.426,26.367,35.156,-93.750,21.484
1585156835.164,3.418,27.344,31.738,3.418,66.895
1585156835.168,121.582,27.832,28.320,128.418,76.660
1585156835.172,108.398,32.227,31.738,107.910,63.477
1585156835.176,-24.414,39.551,29.297,-32.715,14.160
1585156835.179,-94.727,36.621,26.855,-105.957,31.250
1585156835.183,-11.719,32.227,26.855,-9.766,59.082
1585156835.187,117.188,34.668,30.273,122.559,18.555
1585156835.191,118.652,33.203,32.715,115.234,17.578
1585156835.195,-8.301,28.320,22.461,-18.555,25.391
1585156835.199,-92.773,29.785,23.926,-108.398,22.461
1585156835.203,-21.973,33.203,29.785,-29.297,27.832
1585156835.207,112.305,37.598,27.344,114.746,31.738
1585156835.211,125.488,40.527,28.320,123.047,16.113
1585156835.215,8.301,38.086,29.297,-6.836,8.301
1585156835.218,-88.867,33.203,33.203,-101.562,31.250
1585156835.222,-42.480,31.250,31.738,-43.945,52.246
1585156835.226,88.379,35.645,28.809,90.332,20.996
1585156835.230,128.418,36.621,33.203,133.301,-17.090
1585156835.234,29.297,33.203,33.203,22.949,26.855
1585156835.238,-79.102,30.273,26.367,-96.680,30.762
1585156835.242,-47.852,30.273,22.949,-51.270,-5.371
1585156835.246,91.309,39.062,28.809,97.168,19.531
1585156835.250,157.227,47.363,40.527,156.738,89.355
1585156835.254,62.500,47.363,41.504,61.523,104.004
1585156835.258,-58.594,38.086,31.250,-61.035,34.180
1585156835.261,-44.434,32.715,27.832,-47.852,53.711
1585156835.265,88.867,36.133,33.691,87.402,52.734
1585156835.269,169.434,37.598,41.016,173.340,16.113
1585156835.273,92.285,35.156,41.992,88.867,12.207
1585156835.277,-38.574,35.645,40.527,-57.129,8.301
1585156835.281,-44.922,36.133,43.945,-58.594,41.992
1585156835.285,77.637,34.668,42.480,80.566,54.199
1585156835.289,161.621,39.062,38.574,172.363,58.594
1585156835.293,98.145,35.645,37.109,95.703,60.547
1585156835.297,-37.598,25.879,37.109,-43.457,64.941
1585156835.301,-67.871,20.996,37.109,-63.965,81.543
1585156835.304,38.574,27.832,41.992,49.316,35.645
1585156835.308,138.184,32.227,42.969,150.879,7.324
1585156835.312,95.703,30.273,38.086,102.051,74.219
1585156835.316,-37.598,28.320,38.086,-36.621,70.801
1585156835.320,-84.961,28.320,34.180,-87.402,31.250
1585156835.324,11.230,33.203,36.133,16.602,43.457
1585156835.328,120.605,31.738,39.062,133.789,32.715
1585156835.332,105.469,33.203,34.668,100.098,58.105
1585156835.336,-23.438,33.203,30.762,-35.156,19.043
1585156835.340,-97.168,24.902,34.668,-103.516,-11.230
1585156835.343,-12.207,21.484,35.156,-13.184,29.297
1585156835.347,113.281,29.785,34.668,119.629,42.969
1585156835.351,115.723,33.203,36.133,116.211,17.578
1585156835.355,-7.812,28.320,30.273,-19.531,27.344
1585156835.359,-85.938,30.273,33.203,-105.957,31.250
1585156835.363,-16.602,29.785,42.480,-23.438,-36.621
1585156835.367,105.957,27.832,39.551,113.281,3.906
1585156835.371,123.535,28.320,34.180,128.418,61.035
1585156835.375,14.648,32.227,35.156,3.418,-32.227
1585156835.379,-86.426,31.250,34.180,-93.750,-2.930
1585156835.383,-34.668,27.832,30.762,-27.832,22.949
1585156835.386,101.074,32.227,34.180,109.375,-25.391
1585156835.390,148.926,39.551,40.527,147.949,-25.391
1585156835.394,49.805,37.598,37.598,33.203,-30.273
1585156835.398,-73.730,33.691,31.250,-86.426,24.414
1585156835.402,-44.922,32.227,31.738,-47.852,27.832
1585156835.406,86.914,29.297,35.645,93.262,-5.859
1585156835.410,142.578,31.250,38.086,153.320,49.316
1585156835.414,52.734,33.691,34.180,50.781,91.797
1585156835.418,-69.824,30.762,31.738,-74.707,77.148
1585156835.422,-60.547,28.320,32.715,-53.223,36.621
1585156835.426,74.707,32.715,37.598,83.496,49.316
1585156835.429,152.832,37.109,44.922,157.227,39.062
1585156835.433,73.242,37.598,39.551,66.406,18.555
1585156835.437,-54.199,35.156,26.855,-69.336,31.738
1585156835.441,-62.988,29.785,26.855,-71.777,21.484
1585156835.445,58.594,31.738,37.109,62.500,32.227
1585156835.449,147.461,33.691,38.086,155.762,41.504
1585156835.453,83.008,40.039,35.156,80.566,38.574
1585156835.457,-52.246,40.527,35.156,-60.059,33.691
1585156835.461,-81.543,32.715,33.203,-85.449,34.180
1585156835.465,33.203,38.086,35.156,33.691,-12.207
1585156835.468,137.207,47.363,40.527,143.066,-6.836
1585156835.472,93.262,45.410,37.109,93.750,43.945
1585156835.476,-37.598,36.621,31.250,-47.852,40.039
1585156835.480,-81.055,32.227,31.250,-87.402,-9.277
1585156835.484,18.066,30.273,30.273,37.109,-27.344
1585156835.488,131.836,32.715,28.809,150.391,11.230
1585156835.492,106.934,37.109,30.762,108.887,51.270
1585156835.496,-23.926,38.574,33.691,-27.344,44.434
1585156835.500,-87.891,35.645,31.250,-93.750,12.695
1585156835.504,5.371,35.645,30.273,3.418,0.977
1585156835.508,128.906,41.016,35.645,141.602,60.059
1585156835.511,123.047,39.551,33.203,134.766,97.656
1585156835.515,0.977,38.574,29.785,-0.488,41.504
1585156835.519,-85.449,40.039,35.156,-85.449,52.246
1585156835.523,-11.230,38.086,31.250,-9.277,79.590
1585156835.527,112.305,38.086,29.785,123.535,82.520
1585156835.531,121.094,34.180,30.273,140.625,84.473
1585156835.535,6.836,35.156,25.391,12.207,56.641
1585156835.539,-91.309,33.203,21.973,-102.051,13.184
1585156835.543,-34.668,25.391,24.414,-35.156,-13.672
1585156835.547,98.633,33.203,29.297,109.863,33.691
1585156835.551,132.812,41.992,28.320,139.160,7.812
1585156835.554,27.344,36.621,27.832,26.855,-35.156
