timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136259.996,-137.207,44.922,36.133,-299.316,31.250
1589136260.000,-74.707,40.039,34.668,-136.719,-22.949
1589136260.004,119.141,28.320,26.855,237.305,2.930
1589136260.008,191.895,22.949,25.391,333.008,62.988
1589136260.012,47.363,32.715,32.715,29.785,48.828
1589136260.016,-120.605,43.945,41.992,-265.625,9.277
1589136260.020,-83.008,38.086,41.016,-160.156,-15.625
1589136260.024,107.422,30.273,29.785,205.078,-32.715
1589136260.028,199.219,30.273,23.926,346.191,49.805
1589136260.032,72.754,36.621,29.785,68.848,27.832
1589136260.035,-105.957,42.480,34.668,-253.906,-44.922
1589136260.039,-96.680,42.969,32.227,-198.730,1.953
1589136260.043,83.496,34.180,22.949,157.715,76.660
1589136260.047,197.266,26.855,20.020,348.145,102.539
1589136260.051,90.332,31.250,32.227,108.398,63.965
1589136260.055,-99.121,39.551,39.062,-239.746,30.273
1589136260.059,-116.211,42.969,34.668,-237.305,-6.836
1589136260.063,55.176,34.668,26.367,106.934,11.230
1589136260.067,193.848,27.832,21.973,342.285,70.312
1589136260.071,114.746,33.691,26.855,150.879,50.781
1589136260.075,-76.172,41.016,35.645,-207.520,-14.160
1589136260.078,-124.023,40.039,36.133,-258.789,-23.438
1589136260.082,32.715,30.762,27.344,66.895,38.086
1589136260.086,187.988,21.973,23.926,337.402,104.004
1589136260.090,133.301,26.855,30.762,192.383,36.621
1589136260.094,-60.547,36.133,38.086,-170.410,-28.809
1589136260.098,-138.184,38.574,41.992,-275.391,-26.855
1589136260.102,5.859,35.156,36.133,19.043,8.789
1589136260.106,176.758,26.367,27.344,324.219,21.973
1589136260.110,145.020,26.855,31.250,236.328,81.055
1589136260.114,-41.016,39.062,41.504,-129.883,116.699
1589136260.117,-135.742,42.480,43.457,-291.016,42.969
1589136260.121,-14.160,31.738,34.668,-29.785,43.945
1589136260.125,165.039,19.531,24.414,302.246,88.379
1589136260.129,162.109,21.973,25.879,264.160,45.898
1589136260.133,-20.508,35.645,40.039,-94.238,29.297
1589136260.137,-149.902,36.133,41.504,-301.758,26.855
1589136260.141,-53.223,28.320,31.250,-77.148,-39.062
1589136260.145,137.695,23.926,23.926,270.020,-13.184
1589136260.149,164.551,20.508,25.879,286.133,70.312
1589136260.153,-1.953,25.879,35.156,-47.363,24.414
1589136260.157,-139.648,35.645,38.086,-293.945,-0.488
1589136260.160,-64.453,31.250,32.715,-113.770,-27.832
1589136260.164,125.488,20.508,26.367,248.047,-4.395
1589136260.168,181.641,21.973,24.414,320.312,93.750
1589136260.172,30.273,31.738,34.180,10.254,70.801
1589136260.176,-131.836,38.086,44.434,-271.484,50.781
1589136260.180,-85.938,32.227,37.598,-147.949,8.301
1589136260.184,110.352,24.414,24.414,214.844,19.531
1589136260.188,191.895,21.973,25.391,339.844,75.195
1589136260.192,54.199,30.273,37.598,51.758,18.555
1589136260.196,-115.234,40.527,44.434,-262.207,3.906
1589136260.200,-96.680,40.527,41.504,-189.453,30.762
1589136260.203,86.914,27.344,31.738,170.898,58.594
1589136260.207,193.359,18.555,27.344,347.656,119.629
1589136260.211,77.637,28.320,34.180,97.168,88.867
1589136260.215,-104.492,37.109,41.504,-241.699,40.527
1589136260.219,-111.328,39.551,39.062,-220.215,36.621
1589136260.223,66.895,33.203,27.832,127.441,30.273
1589136260.227,200.684,29.785,22.461,346.680,58.594
1589136260.231,105.469,34.668,30.762,136.719,70.801
1589136260.235,-88.867,42.969,40.039,-215.820,66.895
1589136260.239,-125.977,44.434,35.645,-245.117,46.387
1589136260.242,37.598,33.203,26.855,87.402,34.668
1589136260.246,193.359,30.273,23.926,353.027,40.039
1589136260.250,129.395,36.133,34.668,190.430,73.730
1589136260.254,-62.988,44.922,44.434,-180.176,83.008
1589136260.258,-121.094,47.363,43.457,-263.184,23.926
1589136260.262,25.879,33.691,34.668,46.387,50.293
1589136260.266,184.570,22.461,21.973,337.402,76.660
1589136260.270,143.555,26.367,26.367,225.098,110.352
1589136260.274,-43.945,37.598,41.016,-150.391,37.109
1589136260.278,-134.277,40.527,40.039,-291.992,-44.434
1589136260.282,-1.465,32.227,33.203,-3.906,-17.578
1589136260.285,176.758,23.926,28.320,321.289,37.109
1589136260.289,162.598,26.367,31.250,256.836,-14.160
1589136260.293,-20.508,37.598,41.504,-106.445,-42.969
1589136260.297,-134.277,40.039,41.504,-292.480,-6.836
1589136260.301,-26.367,31.250,31.738,-49.805,20.996
1589136260.305,154.297,22.949,24.414,294.922,103.516
1589136260.309,169.434,26.367,27.344,284.668,144.531
1589136260.313,-3.418,37.109,32.227,-66.406,35.156
1589136260.317,-139.648,42.480,34.180,-295.898,-62.012
1589136260.321,-53.711,35.645,33.203,-94.238,4.395
1589136260.325,140.625,25.879,23.926,267.578,9.277
1589136260.328,185.547,26.855,18.066,307.617,21.973
1589136260.332,21.484,35.156,27.832,-27.344,37.109
1589136260.336,-131.348,46.387,39.062,-289.062,26.855
1589136260.340,-69.336,42.480,32.715,-137.207,37.109
1589136260.344,125.488,30.762,23.926,232.910,17.578
1589136260.348,199.219,31.250,28.320,339.355,96.680
1589136260.352,51.270,36.133,38.086,34.180,65.918
1589136260.356,-115.234,41.016,41.992,-269.043,28.809
1589136260.360,-83.984,36.133,36.133,-171.387,62.012
1589136260.364,97.656,25.391,24.414,190.918,18.555
1589136260.367,197.266,22.461,24.902,337.891,69.824
1589136260.371,73.730,31.250,38.086,68.848,70.801
1589136260.375,-107.910,42.480,42.969,-254.395,38.574
1589136260.379,-102.051,39.062,39.062,-205.078,16.113
1589136260.383,77.148,26.855,32.715,153.809,-37.109
1589136260.387,193.359,22.461,27.832,352.051,27.832
1589136260.391,87.891,27.344,33.203,118.652,75.195
1589136260.395,-96.680,34.668,41.016,-229.004,39.551
1589136260.399,-119.141,35.645,39.062,-236.328,45.898
1589136260.403,49.316,26.367,31.250,105.469,38.086
1589136260.407,195.312,23.438,25.391,349.609,52.734
1589136260.410,117.188,29.785,30.762,162.598,83.496
1589136260.414,-79.590,34.180,39.062,-200.684,26.367
1589136260.418,-134.766,30.762,32.227,-260.742,-8.789
1589136260.422,24.414,23.438,20.020,56.152,31.738
1589136260.426,189.941,20.996,20.020,336.914,58.105
1589136260.430,137.695,27.344,29.297,198.242,51.270
1589136260.434,-53.711,38.086,38.574,-166.992,70.801
1589136260.438,-127.930,39.062,39.551,-273.438,74.707
1589136260.442,5.371,28.320,34.180,14.160,-0.977
1589136260.446,172.363,18.555,26.855,319.824,69.336
1589136260.450,149.414,20.996,25.391,233.887,102.539
1589136260.453,-39.062,32.715,37.598,-135.254,44.434
1589136260.457,-143.066,36.133,41.016,-295.898,0.488
1589136260.461,-23.438,28.320,32.715,-39.062,17.090
1589136260.465,155.762,18.066,26.855,289.062,48.828
1589136260.469,158.691,17.578,29.785,262.207,26.855
1589136260.473,-20.020,26.367,41.992,-88.867,-25.879
1589136260.477,-148.926,32.715,47.363,-297.852,-45.898
1589136260.481,-52.246,26.855,36.621,-80.078,-24.902
1589136260.485,137.695,18.066,25.879,273.438,17.090
1589136260.489,167.969,19.043,27.344,294.922,38.086
1589136260.492,1.465,31.738,37.598,-44.434,28.809
1589136260.496,-140.137,41.992,43.945,-296.387,3.906
1589136260.500,-68.848,33.691,40.527,-117.188,-17.090
1589136260.504,124.023,20.996,31.738,251.465,12.207
1589136260.508,187.500,22.949,27.832,323.730,62.500
1589136260.512,33.691,33.691,34.668,2.930,51.758
1589136260.516,-127.930,40.039,39.551,-282.227,-3.418
1589136260.520,-80.078,35.156,34.668,-157.227,-24.414
1589136260.524,112.305,28.320,27.344,211.914,34.180
1589136260.528,200.195,27.832,25.879,345.703,105.957
1589136260.532,67.871,37.109,34.180,61.523,48.340
1589136260.535,-109.375,44.922,41.016,-256.348,6.348
1589136260.539,-90.820,41.992,37.109,-182.129,-2.930
1589136260.543,96.680,33.203,24.414,181.641,24.414
1589136260.547,200.684,27.344,20.020,356.445,74.707
1589136260.551,84.473,32.227,32.227,104.492,76.172
1589136260.555,-94.727,41.016,43.457,-237.305,62.988
1589136260.559,-101.562,39.062,41.504,-216.309,4.395
1589136260.563,71.289,24.902,31.738,135.742,3.418
1589136260.567,199.707,17.090,27.832,357.422,17.578
1589136260.571,107.422,22.949,32.715,144.531,40.527
1589136260.575,-83.496,34.180,38.574,-219.727,23.926
1589136260.578,-118.164,39.062,35.645,-248.047,-85.938
1589136260.582,47.363,27.344,29.785,88.867,-46.875
1589136260.586,198.242,19.531,26.855,347.168,53.711
1589136260.590,129.883,29.785,33.203,179.688,85.449
1589136260.594,-65.430,39.062,42.969,-186.035,66.406
1589136260.598,-130.371,40.039,40.039,-266.602,-13.672
1589136260.602,14.648,33.691,28.809,38.574,-33.203
1589136260.606,181.641,23.926,23.438,335.449,47.363
1589136260.610,145.508,26.367,28.320,224.609,79.102
1589136260.614,-47.363,37.109,36.621,-154.297,27.832
1589136260.617,-136.719,41.992,37.598,-291.504,-45.410
1589136260.621,-6.348,35.156,33.203,-11.230,-80.566
1589136260.625,172.363,24.414,26.367,312.500,-30.273
1589136260.629,162.109,27.344,24.902,253.906,48.340
1589136260.633,-23.438,39.062,30.762,-106.934,55.664
1589136260.637,-132.324,43.945,33.203,-287.109,-33.691
1589136260.641,-23.438,36.621,28.320,-48.340,-53.711
1589136260.645,163.086,25.879,21.484,299.316,17.578
1589136260.649,184.570,29.297,23.926,293.945,96.191
1589136260.653,6.348,38.574,33.203,-61.035,29.297
1589136260.657,-131.836,39.551,34.668,-288.574,0.977
1589136260.660,-46.875,32.227,27.832,-91.309,47.363
1589136260.664,140.625,23.438,19.043,268.555,57.129
1589136260.668,185.059,23.438,17.578,311.035,88.867
1589136260.672,22.461,32.227,27.344,-22.461,79.102
1589136260.676,-134.766,38.574,35.645,-289.551,-5.859
1589136260.680,-77.637,31.738,33.203,-142.090,-0.977
1589136260.684,112.793,20.508,26.855,226.074,69.824
1589136260.688,186.523,20.508,28.320,328.613,121.582
1589136260.692,44.922,30.273,37.598,28.320,73.730
1589136260.696,-122.070,35.645,44.434,-264.160,15.137
1589136260.700,-91.309,33.203,41.016,-165.039,46.387
1589136260.703,98.633,25.879,31.738,195.801,47.363
1589136260.707,199.219,22.461,27.832,343.750,84.473
1589136260.711,78.613,28.809,38.086,77.148,126.465
1589136260.715,-98.145,39.551,46.387,-245.117,62.012
1589136260.719,-98.633,39.062,40.039,-200.195,21.973
1589136260.723,83.008,27.832,28.320,155.762,20.508
1589136260.727,208.496,20.996,23.926,355.469,31.738
1589136260.731,104.980,28.320,31.250,126.953,20.508
1589136260.735,-85.449,43.457,38.086,-222.656,-41.504
1589136260.739,-112.305,47.852,34.180,-235.840,-26.367
1589136260.742,54.688,36.621,28.809,98.145,28.320
1589136260.746,197.754,26.367,24.902,338.867,85.938
1589136260.750,115.234,29.785,26.367,156.250,61.035
1589136260.754,-81.055,38.574,35.645,-203.125,7.812
1589136260.758,-128.418,40.527,38.574,-263.672,36.133
1589136260.762,20.508,36.133,29.785,51.758,41.992
1589136260.766,177.246,31.250,25.391,330.566,67.383
1589136260.770,140.137,35.645,39.551,206.055,49.316
1589136260.774,-47.852,45.410,53.711,-156.250,23.926
1589136260.778,-130.371,51.758,49.805,-277.344,21.484
1589136260.782,2.441,42.480,38.574,5.859,39.062
1589136260.785,171.387,25.391,35.645,312.012,111.816
1589136260.789,145.020,32.227,32.227,226.562,82.031
1589136260.793,-46.875,42.480,37.109,-138.184,3.906
1589136260.797,-149.414,43.945,48.340,-303.223,-34.180
1589136260.801,-41.992,40.039,37.109,-61.035,-18.066
1589136260.805,141.113,35.156,20.020,275.391,40.527
1589136260.809,142.090,41.016,25.879,240.723,61.523
1589136260.813,-55.176,55.664,46.387,-128.906,47.852
1589136260.817,-192.383,58.105,54.688,-352.539,0.000
1589136260.821,-118.652,46.387,45.898,-160.645,-10.742
1589136260.825,58.105,40.527,37.598,180.176,94.238
1589136260.828,92.773,46.387,41.016,198.242,84.961
1589136260.832,-85.938,50.293,52.734,-148.438,27.344
1589136260.836,-238.281,55.176,58.105,-408.203,46.875
1589136260.840,-170.898,43.945,59.570,-242.676,2.441
1589136260.844,12.695,21.973,59.570,120.605,-24.902
1589136260.848,71.777,23.438,58.594,198.242,33.691
1589136260.852,-78.125,32.715,67.383,-110.840,57.617
1589136260.856,-235.352,38.574,71.777,-394.043,40.039
1589136260.860,-188.965,33.691,61.523,-274.414,49.805
1589136260.864,6.836,21.973,49.316,95.703,53.711
1589136260.867,102.051,18.555,44.434,236.328,83.984
1589136260.871,-24.902,27.344,46.387,-39.551,48.828
1589136260.875,-186.523,35.645,52.734,-341.797,11.719
1589136260.879,-155.273,30.762,50.781,-258.301,2.930
1589136260.883,34.668,17.090,39.551,109.375,21.484
1589136260.887,150.879,13.184,33.203,303.711,130.859
1589136260.891,49.316,22.461,39.062,69.336,134.766
1589136260.895,-126.953,31.738,45.410,-273.926,47.363
1589136260.899,-133.789,32.227,38.086,-250.977,57.129
1589136260.903,49.316,23.438,25.879,108.398,26.855
1589136260.907,193.848,19.531,15.625,344.238,55.176
1589136260.910,112.305,27.344,21.484,151.855,90.820
1589136260.914,-73.242,38.086,33.691,-202.148,26.367
1589136260.918,-107.422,39.062,29.785,-230.469,48.828
1589136260.922,58.594,30.762,18.555,103.516,66.895
1589136260.926,217.285,25.391,12.695,371.582,20.996
1589136260.930,161.133,33.691,18.066,220.703,-25.879
1589136260.934,-25.391,44.922,22.949,-141.602,-42.480
1589136260.938,-86.426,43.945,18.555,-224.121,-8.789
1589136260.942,58.594,34.668,11.719,79.102,-10.254
1589136260.946,225.098,25.391,11.230,377.930,-14.648
1589136260.950,196.289,28.809,17.578,276.367,35.156
1589136260.953,7.812,42.480,19.043,-94.727,7.812
1589136260.957,-83.008,47.852,18.066,-235.840,-18.066
1589136260.961,44.922,37.109,13.184,34.668,61.523
1589136260.965,220.703,30.273,3.906,356.445,85.449
1589136260.969,213.379,34.668,7.812,308.105,45.898
1589136260.973,29.297,40.039,20.508,-51.270,-13.184
1589136260.977,-88.379,41.016,25.391,-241.699,-33.203
1589136260.981,17.090,34.180,18.066,-8.301,-13.672
1589136260.985,205.078,28.320,7.812,338.379,18.555
1589136260.989,226.074,32.227,7.324,339.355,79.102
1589136260.992,53.711,39.062,17.090,-8.301,79.102
1589136260.996,-84.473,40.527,21.973,-239.746,33.691
1589136261.000,-6.836,35.645,17.578,-51.270,-43.945
1589136261.004,180.664,24.414,10.742,304.199,12.695
1589136261.008,227.051,20.020,11.719,357.422,116.211
1589136261.012,64.941,32.227,23.926,33.691,81.543
1589136261.016,-92.285,42.480,28.320,-240.234,23.438
1589136261.020,-36.133,37.598,20.020,-99.121,60.059
1589136261.024,156.250,28.320,9.766,261.719,76.172
1589136261.028,233.887,28.809,9.277,366.699,49.805
1589136261.032,92.773,38.086,20.996,74.707,30.273
1589136261.035,-77.148,45.898,29.297,-224.121,2.441
1589136261.039,-51.270,42.969,25.879,-134.277,48.828
1589136261.043,131.836,33.691,18.066,229.004,85.449
1589136261.047,230.957,29.297,11.719,388.672,110.840
1589136261.051,108.887,36.621,17.090,123.047,106.934
1589136261.055,-73.242,42.480,28.320,-208.008,53.711
1589136261.059,-74.219,40.039,30.273,-173.828,39.062
1589136261.063,104.980,33.203,22.949,179.688,44.434
1589136261.067,224.121,27.344,20.508,387.207,55.176
1589136261.071,118.652,31.738,29.785,153.809,69.336
1589136261.075,-70.312,41.992,37.109,-197.754,37.109
1589136261.078,-94.238,41.504,32.715,-212.891,-8.789
1589136261.082,68.848,29.785,23.926,110.352,13.184
1589136261.086,209.473,19.043,18.066,360.352,39.551
1589136261.090,135.254,26.855,22.949,186.035,39.062
1589136261.094,-59.570,39.551,32.715,-180.176,30.762
1589136261.098,-113.281,39.062,33.203,-249.023,-5.859
1589136261.102,41.504,27.832,23.926,63.477,-40.527
1589136261.106,198.730,17.578,17.578,351.074,41.992
1589136261.110,152.832,27.344,26.367,225.098,74.707
1589136261.114,-40.039,40.039,34.668,-143.555,-4.883
1589136261.117,-124.023,42.480,35.645,-265.137,-23.926
1589136261.121,13.672,33.691,28.809,20.996,8.301
1589136261.125,188.965,26.367,22.461,340.332,80.566
1589136261.129,167.969,30.273,28.320,261.719,141.602
1589136261.133,-20.996,36.621,37.598,-106.445,56.152
1589136261.137,-126.953,39.062,38.086,-283.691,-31.738
1589136261.141,-14.160,32.715,28.809,-34.668,-47.852
1589136261.145,169.434,22.461,17.090,302.246,17.578
1589136261.149,180.664,22.949,19.043,276.855,92.285
1589136261.153,2.441,36.133,29.785,-70.801,73.242
1589136261.157,-124.023,40.527,35.645,-287.598,66.895
1589136261.160,-32.227,32.715,31.738,-74.707,78.125
1589136261.164,153.809,23.438,22.461,283.203,82.031
1589136261.168,190.918,21.484,25.879,312.012,115.234
1589136261.172,28.320,32.227,40.039,-18.555,95.703
1589136261.176,-121.094,37.598,41.016,-282.227,-20.996
1589136261.180,-55.176,29.785,35.156,-117.188,-70.801
1589136261.184,133.789,20.996,27.344,254.395,-62.988
1589136261.188,194.824,19.531,24.902,330.566,-1.953
1589136261.192,46.387,32.227,38.086,18.555,19.043
1589136261.196,-118.164,42.969,44.434,-275.879,-37.109
1589136261.200,-78.125,37.109,35.156,-160.156,24.414
1589136261.203,113.770,26.367,27.832,212.891,19.043
1589136261.207,201.660,22.949,25.391,346.680,40.527
1589136261.211,66.406,30.762,31.250,63.477,85.938
1589136261.215,-109.863,39.551,38.086,-261.719,-14.160
1589136261.219,-96.680,39.551,36.133,-196.289,-5.371
1589136261.223,86.914,33.691,26.855,169.922,31.250
1589136261.227,198.242,25.391,19.531,351.074,69.824
1589136261.231,83.984,29.785,27.832,106.934,127.441
1589136261.235,-98.145,41.992,39.062,-232.910,79.590
1589136261.239,-110.840,40.527,36.621,-221.680,11.719
1589136261.242,61.523,30.273,28.320,122.070,-9.766
1589136261.246,195.801,24.414,27.344,349.121,57.617
1589136261.250,107.910,31.738,34.668,149.414,22.461
1589136261.254,-83.008,40.039,41.504,-211.914,-10.742
1589136261.258,-125.000,36.133,41.504,-255.371,5.371
1589136261.262,32.227,27.832,34.180,71.777,-9.766
1589136261.266,183.594,20.020,26.855,335.449,58.594
1589136261.270,125.977,26.367,31.738,176.758,72.754
1589136261.274,-65.430,37.109,43.457,-187.500,85.449
1589136261.278,-131.348,38.574,44.434,-276.855,-17.578
1589136261.282,19.043,35.645,32.715,30.273,-59.570
1589136261.285,185.059,28.809,24.414,327.148,97.168
1589136261.289,150.391,30.273,29.297,222.656,102.051
1589136261.293,-37.109,41.016,41.016,-143.555,42.480
1589136261.297,-131.348,44.922,47.852,-293.945,19.043
1589136261.301,-8.301,35.645,35.645,-20.020,24.902
1589136261.305,169.922,26.367,24.902,304.199,46.875
1589136261.309,166.992,27.344,31.738,254.395,56.641
1589136261.313,-15.625,37.109,40.527,-101.074,53.223
1589136261.317,-132.812,44.922,42.969,-295.410,31.738
1589136261.321,-30.762,37.598,36.621,-61.035,29.785
1589136261.325,152.832,26.367,27.344,283.203,50.781
1589136261.328,177.246,26.367,28.320,291.504,70.312
1589136261.332,7.812,33.691,36.133,-53.711,43.945
1589136261.336,-132.812,40.039,39.551,-291.992,-2.930
1589136261.340,-55.664,33.203,35.156,-97.656,30.273
1589136261.344,136.230,24.414,25.391,263.184,114.258
1589136261.348,190.430,29.297,27.832,325.195,157.227
1589136261.352,31.738,38.086,39.062,-1.465,79.590
1589136261.356,-122.559,42.480,41.992,-278.809,-1.953
1589136261.360,-66.895,39.551,40.039,-133.301,-9.277
1589136261.364,119.629,27.344,28.809,229.980,79.590
1589136261.367,194.824,22.461,21.973,337.891,52.246
1589136261.371,53.711,31.738,33.203,42.969,-20.020
1589136261.375,-113.281,37.598,41.992,-261.719,35.645
1589136261.379,-87.891,33.203,41.504,-175.293,14.160
1589136261.383,96.191,25.879,34.180,187.012,50.293
1589136261.387,200.684,23.926,29.785,352.051,100.098
1589136261.391,80.566,31.738,35.645,85.938,24.902
1589136261.395,-99.121,39.551,42.969,-244.629,14.160
1589136261.399,-102.051,39.062,41.016,-216.797,-22.461
1589136261.403,74.707,30.762,26.367,128.418,-6.348
1589136261.407,202.637,27.832,18.066,347.168,83.008
1589136261.410,106.934,37.598,27.832,125.488,57.129
1589136261.414,-81.543,46.387,39.062,-227.539,-32.715
1589136261.418,-111.328,46.387,37.109,-243.652,-48.340
1589136261.422,54.688,34.180,29.297,91.797,16.113
1589136261.426,199.219,24.414,27.832,344.238,99.121
1589136261.430,124.023,30.762,31.250,164.062,76.660
1589136261.434,-70.801,40.039,38.086,-201.172,-37.109
1589136261.438,-127.441,43.457,37.598,-263.672,-8.301
1589136261.442,25.391,37.109,26.855,49.805,81.543
1589136261.446,183.594,26.367,20.996,334.473,78.125
1589136261.450,141.113,30.273,27.832,208.984,46.387
1589136261.453,-47.852,41.504,40.039,-158.691,13.672
1589136261.457,-130.859,41.504,41.504,-282.715,26.367
1589136261.461,6.348,34.668,35.645,0.488,-44.922
1589136261.465,174.805,27.344,28.320,316.406,13.184
1589136261.469,150.879,27.832,33.203,243.164,102.051
1589136261.473,-36.621,36.133,43.945,-121.582,42.480
1589136261.477,-146.484,38.086,44.434,-288.086,44.434
1589136261.481,-21.973,29.785,39.062,-24.902,23.438
1589136261.485,165.039,25.879,28.809,302.734,54.688
1589136261.489,166.504,35.156,22.949,259.277,66.406
1589136261.492,-7.812,43.457,33.691,-89.844,-3.418
1589136261.496,-145.020,42.969,45.898,-305.176,18.555
1589136261.500,-59.082,33.203,42.480,-96.191,5.859
1589136261.504,130.859,23.926,27.344,262.695,-10.254
1589136261.508,165.527,25.879,26.367,289.551,39.062
1589136261.512,5.859,37.109,39.062,-40.527,36.621
1589136261.516,-140.625,41.992,43.945,-294.434,-0.488
1589136261.520,-72.754,35.645,37.109,-133.789,-17.090
1589136261.524,123.047,26.855,26.855,230.957,49.316
1589136261.528,186.035,25.879,25.391,312.988,147.949
1589136261.532,35.156,35.645,30.273,4.883,79.590
1589136261.535,-129.395,43.457,32.227,-281.738,-39.062
1589136261.539,-90.332,35.645,29.297,-169.922,-85.938
1589136261.543,99.121,24.414,21.484,197.754,-55.176
1589136261.547,188.965,22.949,20.508,335.938,117.188
1589136261.551,59.570,30.762,33.203,50.293,80.078
1589136261.555,-116.699,39.551,39.062,-268.555,-20.020
1589136261.559,-104.980,37.598,31.250,-205.078,-16.113
1589136261.563,78.125,26.855,24.902,156.250,-31.250
1589136261.567,191.406,20.020,21.973,341.797,69.824
1589136261.571,85.449,27.832,29.785,104.004,78.613
1589136261.575,-97.656,39.551,38.574,-231.934,41.504
1589136261.578,-113.281,38.574,39.551,-223.633,28.809
1589136261.582,59.570,27.832,32.227,127.441,22.949
1589136261.586,194.824,23.926,25.391,355.469,104.492
1589136261.590,111.328,32.227,32.227,147.949,139.160
1589136261.594,-76.172,41.016,38.086,-203.613,84.473
1589136261.598,-116.699,38.086,36.133,-243.652,30.762
1589136261.602,38.086,27.832,27.344,81.055,10.742
1589136261.606,188.965,21.484,21.973,348.633,79.102
1589136261.610,130.859,25.391,29.785,200.195,98.145
1589136261.614,-63.965,34.180,40.527,-164.062,-5.371
1589136261.617,-131.348,38.574,40.039,-265.137,-42.969
1589136261.621,11.230,32.227,31.250,33.203,-43.457
1589136261.625,174.805,21.484,22.949,332.520,52.734
1589136261.629,145.020,24.902,23.438,232.910,87.891
1589136261.633,-43.457,35.645,29.785,-132.324,11.230
1589136261.637,-138.672,37.598,34.668,-281.738,1.465
1589136261.641,-11.719,32.227,31.250,-15.137,56.152
1589136261.645,167.969,25.391,24.902,302.734,92.285
1589136261.649,160.645,26.855,27.832,256.836,93.262
1589136261.653,-20.996,36.621,35.645,-92.773,51.270
1589136261.657,-138.184,41.504,39.062,-292.969,-37.109
1589136261.660,-37.598,35.645,36.621,-64.941,-1.465
1589136261.664,148.926,25.391,25.879,277.832,87.891
1589136261.668,175.293,21.973,23.926,282.715,92.285
1589136261.672,4.883,30.273,36.133,-56.152,57.617
1589136261.676,-136.230,37.109,41.992,-295.898,6.348
1589136261.680,-56.152,34.180,34.668,-111.328,-3.418
1589136261.684,133.789,24.902,24.414,242.676,26.367
1589136261.688,186.523,23.926,25.879,307.617,81.543
1589136261.692,33.203,32.715,35.645,-3.418,73.242
1589136261.696,-123.047,36.621,41.016,-280.273,-25.879
1589136261.700,-73.730,34.180,38.086,-146.973,-14.160
1589136261.703,115.723,26.367,28.809,217.285,63.965
1589136261.707,194.824,25.391,26.367,333.496,84.961
1589136261.711,52.734,34.180,35.156,43.945,16.113
1589136261.715,-117.676,39.062,42.480,-263.672,2.441
1589136261.719,-93.262,37.109,36.621,-178.711,29.297
1589136261.723,96.191,32.715,28.320,186.523,49.316
1589136261.727,203.125,26.855,24.902,351.074,98.145
1589136261.731,83.008,29.297,30.762,93.262,81.055
1589136261.735,-99.121,41.992,38.086,-238.770,35.156
1589136261.739,-101.562,41.504,34.180,-208.008,-19.043
1589136261.742,79.590,28.320,22.461,144.043,-36.621
1589136261.746,209.473,26.855,18.066,359.863,19.043
1589136261.750,111.816,37.598,30.762,147.949,90.820
1589136261.754,-77.637,44.922,38.086,-208.984,77.637
1589136261.758,-108.887,41.016,32.227,-237.305,20.020
1589136261.762,55.664,30.762,25.391,94.727,-2.930
1589136261.766,201.172,22.949,21.973,349.121,23.438
1589136261.770,129.395,30.273,31.250,185.059,41.992
1589136261.774,-62.988,38.574,36.621,-187.012,15.137
1589136261.778,-123.535,36.621,32.227,-272.949,-25.391
1589136261.782,27.832,31.250,26.855,44.434,-7.812
1589136261.785,190.430,23.438,21.484,332.031,45.410
1589136261.789,143.066,26.855,27.344,209.473,26.855
1589136261.793,-52.246,36.133,37.109,-162.598,-14.648
1589136261.797,-144.043,35.156,38.086,-292.969,36.621
1589136261.801,-12.207,31.738,32.715,-9.766,64.453
1589136261.805,163.574,26.367,27.344,303.223,81.543
1589136261.809,146.973,23.926,29.785,234.863,50.781
1589136261.813,-40.527,31.738,38.086,-126.953,10.254
1589136261.817,-152.344,35.156,42.480,-304.688,-40.527
1589136261.821,-38.086,27.344,33.203,-59.570,-3.906
1589136261.825,147.461,18.555,20.508,277.344,20.020
1589136261.828,161.621,20.996,24.414,265.625,46.387
1589136261.832,-8.301,33.203,36.133,-86.914,36.621
1589136261.836,-139.648,38.574,41.992,-305.176,2.930
1589136261.840,-49.805,31.738,37.109,-94.727,-20.508
1589136261.844,140.625,23.926,28.809,264.160,4.395
1589136261.848,180.176,27.832,27.832,306.641,100.586
1589136261.852,18.555,37.109,32.227,-22.949,49.316
1589136261.856,-128.418,38.574,31.738,-284.180,44.434
1589136261.860,-63.477,31.250,25.879,-131.836,55.664
1589136261.864,125.977,23.926,19.043,235.352,22.461
1589136261.867,191.406,20.996,20.996,326.660,71.777
1589136261.871,43.945,27.344,32.227,19.531,86.426
1589136261.875,-118.652,38.086,38.086,-266.602,35.156
1589136261.879,-79.102,35.645,30.762,-162.598,4.883
1589136261.883,113.281,27.832,19.531,204.590,18.066
1589136261.887,207.520,25.879,15.625,350.586,94.238
1589136261.891,77.637,34.180,24.414,73.242,85.938
1589136261.895,-101.562,48.340,36.621,-250.000,23.926
1589136261.899,-92.773,43.945,37.598,-197.754,23.438
1589136261.903,87.891,29.785,26.367,160.645,29.785
1589136261.907,200.684,24.414,17.090,350.586,85.938
1589136261.910,87.891,30.762,22.461,108.398,94.238
1589136261.914,-102.051,39.551,35.645,-239.258,3.906
1589136261.918,-123.047,38.574,35.645,-236.328,-14.648
1589136261.922,48.340,29.297,30.273,107.910,36.621
1589136261.926,181.641,21.484,30.762,339.844,70.312
1589136261.930,94.238,25.391,34.668,149.414,103.516
