timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425915.661,56.641,38.086,34.180,46.875,51.758
1581425915.665,36.133,40.527,34.668,41.504,62.500
1581425915.668,7.324,37.109,41.992,39.551,49.805
1581425915.672,3.418,32.715,45.410,64.453,72.754
1581425915.676,24.902,30.762,41.016,29.297,36.133
1581425915.680,34.668,33.691,34.668,-1.953,12.695
1581425915.684,8.301,38.574,30.273,15.137,22.949
1581425915.688,-15.137,42.480,35.645,17.578,-23.438
1581425915.692,7.812,41.016,39.551,38.574,0.000
1581425915.696,8.301,36.133,39.551,27.832,44.922
1581425915.700,13.672,38.086,36.133,17.578,43.945
1581425915.704,49.805,40.527,40.527,60.059,34.668
1581425915.708,41.016,39.062,46.387,52.246,-40.039
1581425915.711,12.695,36.133,38.086,40.039,24.902
1581425915.715,16.602,32.227,32.227,12.207,103.516
1581425915.719,9.277,32.227,37.598,-24.414,27.344
1581425915.723,3.418,34.180,35.645,17.578,13.672
1581425915.727,8.789,35.156,31.250,34.668,58.594
1581425915.731,14.648,36.133,27.344,41.992,13.184
1581425915.735,20.020,39.551,23.438,29.297,1.953
1581425915.739,53.711,40.039,31.250,21.484,21.973
1581425915.743,68.848,40.039,40.527,82.520,15.625
1581425915.747,20.996,38.574,41.992,38.086,11.230
1581425915.751,-33.203,34.668,35.645,-17.090,0.977
1581425915.754,-9.277,35.156,32.715,26.367,39.551
1581425915.758,29.297,35.645,22.461,8.301,116.699
1581425915.762,35.645,38.574,5.371,2.441,40.527
1581425915.766,41.016,39.062,13.672,51.758,-37.109
1581425915.770,10.742,33.203,39.551,74.707,12.207
1581425915.774,13.184,34.668,44.434,38.086,47.363
1581425915.778,17.578,35.645,34.180,19.531,51.758
1581425915.782,14.648,33.691,34.180,16.602,10.742
1581425915.786,20.020,32.227,37.598,21.973,-53.711
1581425915.790,51.758,32.227,33.203,15.625,-2.930
1581425915.793,68.359,37.598,21.973,41.992,16.602
1581425915.797,27.344,35.645,27.344,60.547,-31.250
1581425915.801,17.090,30.273,38.574,55.664,-2.930
1581425915.805,10.254,32.227,38.086,35.156,-2.441
1581425915.809,26.367,35.156,35.645,49.805,-15.137
1581425915.813,52.246,37.109,35.156,41.992,57.129
1581425915.817,37.109,35.156,31.738,7.812,20.996
1581425915.821,18.555,30.273,31.250,52.734,-27.832
1581425915.825,76.172,30.762,25.879,62.988,-18.066
1581425915.829,65.430,38.086,25.879,30.273,4.883
1581425915.833,9.277,39.062,30.762,41.504,44.434
1581425915.836,-5.371,33.203,30.273,44.434,26.855
1581425915.840,-5.371,30.273,30.273,-15.625,19.043
1581425915.844,31.738,32.715,20.508,-5.371,-35.645
1581425915.848,56.152,35.645,18.066,21.973,-52.246
1581425915.852,20.508,29.785,33.691,44.922,30.273
1581425915.856,8.301,29.785,41.016,46.387,112.305
1581425915.860,45.410,37.109,40.527,11.719,69.824
1581425915.864,42.969,37.598,40.527,13.184,90.332
1581425915.868,21.973,36.133,35.156,-2.441,67.871
1581425915.872,-19.043,35.645,33.203,-1.465,37.109
1581425915.876,8.301,34.668,37.109,74.707,91.797
1581425915.879,72.266,35.645,37.598,92.285,70.801
1581425915.883,89.844,36.621,39.062,34.668,22.949
1581425915.887,51.270,33.691,43.457,6.348,39.551
1581425915.891,-0.977,33.691,41.016,0.488,26.855
1581425915.895,29.785,36.621,37.598,9.766,60.059
1581425915.899,37.598,35.156,38.574,37.109,90.332
1581425915.903,20.020,33.203,31.250,58.105,46.387
1581425915.907,31.738,34.668,26.855,52.246,-10.742
1581425915.911,55.664,41.504,36.621,0.488,-34.668
1581425915.915,53.711,41.992,39.551,-10.742,15.625
1581425915.918,8.301,36.621,39.062,5.371,47.363
1581425915.922,21.973,30.762,41.504,25.391,35.156
1581425915.926,51.270,33.691,40.527,61.523,44.434
1581425915.930,25.879,40.527,35.645,45.410,47.363
1581425915.934,42.480,41.016,30.762,18.555,58.594
1581425915.938,53.711,41.504,27.832,26.367,38.574
1581425915.942,58.594,41.992,29.785,22.461,-23.438
1581425915.946,33.691,39.551,32.715,24.902,-0.488
1581425915.950,-35.156,41.016,34.180,62.500,36.133
1581425915.954,-31.250,39.551,30.273,-7.812,57.129
1581425915.958,5.371,35.645,25.879,-37.598,51.270
1581425915.961,38.086,37.109,26.367,-3.906,10.742
1581425915.965,54.688,40.039,27.832,-13.184,51.270
1581425915.969,58.105,44.922,30.762,4.883,62.012
1581425915.973,48.828,44.434,30.762,39.551,46.387
1581425915.977,25.391,38.574,22.949,61.035,36.133
1581425915.981,7.324,34.180,24.902,52.734,65.918
1581425915.985,-0.977,32.227,33.691,9.277,75.684
1581425915.989,21.973,39.062,31.250,-6.348,15.625
1581425915.993,49.805,40.039,25.391,60.547,26.367
1581425915.997,34.180,36.621,28.809,71.289,57.617
1581425916.001,39.551,39.062,37.598,14.648,10.254
1581425916.004,36.133,38.574,36.133,5.859,-1.953
1581425916.008,-6.348,35.645,30.762,-5.859,15.625
1581425916.012,-3.418,35.156,31.250,-2.441,21.484
1581425916.016,61.035,36.621,36.621,57.129,21.484
1581425916.020,32.715,38.086,37.109,59.082,-27.344
1581425916.024,-19.531,39.551,27.344,-7.812,7.812
1581425916.028,5.859,38.086,24.414,-2.930,50.781
1581425916.032,23.926,36.621,31.738,19.043,15.137
1581425916.036,41.016,40.039,30.273,35.645,28.320
1581425916.040,53.223,41.992,26.367,33.203,-0.488
1581425916.043,59.570,41.504,29.785,42.969,1.465
1581425916.047,54.199,39.551,32.715,76.172,44.922
1581425916.051,11.230,36.621,37.598,51.270,12.695
1581425916.055,50.781,41.504,38.086,-7.324,-19.531
1581425916.059,59.082,46.387,36.133,-14.160,-26.367
1581425916.063,-28.809,40.527,32.715,29.785,9.277
1581425916.067,-4.395,38.086,29.785,34.180,-3.906
1581425916.071,30.273,41.504,31.250,-10.742,-20.996
1581425916.075,13.672,43.945,34.668,27.344,49.805
1581425916.079,20.996,44.434,34.668,62.500,27.344
1581425916.083,55.176,44.434,29.785,37.598,-6.348
1581425916.086,83.496,44.922,31.738,21.484,34.180
1581425916.090,14.648,42.480,37.598,4.883,94.727
1581425916.094,-36.133,42.480,39.062,-2.441,68.848
1581425916.098,4.883,41.016,38.574,61.035,13.672
1581425916.102,40.527,38.574,34.668,46.387,1.953
1581425916.106,49.805,36.133,32.227,56.152,34.180
1581425916.110,12.695,37.109,35.645,55.664,18.066
1581425916.114,-11.230,33.203,37.109,-9.766,-14.648
1581425916.118,5.859,33.203,32.227,11.719,30.762
1581425916.122,63.477,38.086,26.855,39.062,37.598
1581425916.126,86.914,38.086,30.762,33.203,58.594
1581425916.129,-15.137,35.645,34.668,-13.184,93.262
1581425916.133,-37.598,32.227,35.156,-17.090,62.500
1581425916.137,27.344,31.738,33.203,8.301,19.531
1581425916.141,32.227,30.762,34.180,38.574,28.320
1581425916.145,41.504,33.203,37.598,51.270,60.547
1581425916.149,70.801,40.039,37.109,36.133,69.336
1581425916.153,30.273,42.480,37.109,79.102,29.297
1581425916.157,0.977,38.574,39.062,51.758,22.949
1581425916.161,13.184,33.691,41.504,21.973,30.273
1581425916.165,20.020,31.738,41.016,45.898,7.812
1581425916.168,42.969,36.621,39.551,32.715,14.160
1581425916.172,32.227,43.457,34.180,26.367,9.277
1581425916.176,21.973,42.480,28.809,5.859,14.648
1581425916.180,38.086,37.598,33.691,62.500,-48.340
1581425916.184,14.160,33.691,41.992,73.242,-68.359
1581425916.188,4.883,36.621,43.945,-5.371,24.414
1581425916.192,33.203,40.039,40.527,-3.418,84.961
1581425916.196,41.504,39.062,37.109,42.480,58.594
1581425916.200,23.926,35.645,37.109,92.285,39.551
1581425916.204,14.160,33.691,34.180,20.996,58.105
1581425916.208,10.742,33.691,24.902,-5.859,59.570
1581425916.211,0.977,36.621,26.855,15.625,90.820
1581425916.215,39.062,37.109,31.738,0.000,71.289
1581425916.219,70.312,37.598,31.250,18.555,21.484
1581425916.223,31.250,35.156,38.086,58.105,53.223
1581425916.227,38.086,31.250,41.016,72.754,115.723
1581425916.231,36.621,32.227,31.250,3.906,96.680
1581425916.235,-25.879,29.785,29.297,-10.742,49.805
1581425916.239,-20.996,26.367,35.156,33.691,55.664
1581425916.243,38.086,32.227,25.391,12.695,53.223
1581425916.247,104.004,40.527,24.902,26.855,22.461
1581425916.251,45.410,40.039,40.039,54.688,-44.434
1581425916.254,-42.969,34.668,45.898,38.574,17.090
1581425916.258,15.625,33.203,38.574,-7.324,57.129
1581425916.262,34.180,35.156,23.926,-8.301,41.504
1581425916.266,12.207,38.086,20.020,12.207,19.531
1581425916.270,27.832,41.504,24.902,39.062,23.438
1581425916.274,39.551,39.551,29.785,36.621,68.848
1581425916.278,100.098,37.598,30.762,8.789,15.625
1581425916.282,77.637,33.691,28.320,43.945,-28.320
1581425916.286,-14.160,29.785,27.344,59.082,26.367
1581425916.290,10.742,34.180,26.855,28.809,23.926
1581425916.293,21.973,34.180,29.297,25.391,58.105
1581425916.297,12.695,35.156,31.738,20.996,62.988
1581425916.301,26.855,36.621,29.297,6.836,35.645
1581425916.305,38.574,36.621,28.809,29.785,6.836
1581425916.309,43.945,37.598,27.344,101.074,-41.504
1581425916.313,81.055,37.598,31.250,66.406,-16.113
1581425916.317,63.477,38.574,31.250,-36.133,-23.926
1581425916.321,-20.020,33.203,25.879,-10.742,-16.113
1581425916.325,-3.418,29.785,32.227,31.738,51.270
1581425916.329,3.418,33.203,30.273,51.270,48.340
1581425916.333,4.883,34.668,28.320,66.406,32.715
1581425916.336,20.996,31.738,35.156,55.664,39.551
1581425916.340,52.246,32.715,36.621,46.387,-16.602
1581425916.344,108.887,37.109,29.297,22.461,34.668
1581425916.348,54.199,35.645,22.949,21.973,63.477
1581425916.352,-10.254,31.250,26.367,31.250,8.789
1581425916.356,5.371,32.227,29.785,22.949,32.715
1581425916.360,12.695,36.621,30.762,56.152,44.434
1581425916.364,29.785,34.668,38.086,62.012,53.223
1581425916.368,59.082,40.527,33.691,-3.418,71.289
1581425916.372,49.805,48.340,23.438,-2.441,67.383
1581425916.376,3.906,45.898,23.926,36.133,37.109
1581425916.379,-9.277,41.504,24.414,6.348,59.570
1581425916.383,33.691,39.551,28.809,34.180,79.102
1581425916.387,43.457,39.062,37.598,85.938,-12.207
1581425916.391,40.039,37.598,40.039,34.180,-20.508
1581425916.395,65.918,38.086,35.156,20.020,43.945
1581425916.399,22.461,41.992,31.738,7.812,45.898
1581425916.403,-15.137,42.969,29.297,-16.602,36.621
1581425916.407,6.348,40.039,26.367,29.785,40.527
1581425916.411,25.391,41.504,25.879,46.387,49.316
1581425916.415,56.641,39.062,32.227,50.781,6.348
1581425916.418,91.797,37.109,36.133,48.828,-27.344
1581425916.422,59.082,35.645,38.086,48.340,-1.953
1581425916.426,8.789,31.738,41.016,46.387,4.883
1581425916.430,-4.883,32.227,37.598,58.594,-42.969
1581425916.434,22.949,32.715,34.180,56.641,-10.254
1581425916.438,26.855,35.156,34.180,10.742,5.371
1581425916.442,31.738,34.180,30.762,28.809,72.754
1581425916.446,32.715,29.297,26.855,28.809,113.770
1581425916.450,7.324,31.738,30.762,8.301,70.312
1581425916.454,5.859,34.668,40.039,59.082,45.898
1581425916.458,2.441,34.180,39.551,56.641,-2.441
1581425916.461,12.695,32.715,31.738,-1.465,-0.488
1581425916.465,4.883,28.809,31.738,1.465,47.363
1581425916.469,22.461,30.273,32.715,-1.953,34.180
1581425916.473,44.922,38.574,33.691,16.113,19.043
1581425916.477,63.965,40.039,33.203,76.660,41.504
1581425916.481,44.434,36.133,31.250,5.371,33.691
1581425916.485,-15.137,35.645,29.785,-4.395,33.691
1581425916.489,-17.090,34.180,29.297,36.621,41.992
1581425916.493,3.418,35.156,28.809,10.742,36.133
1581425916.497,15.625,36.133,28.809,5.371,11.230
1581425916.501,33.203,32.227,27.832,4.883,39.551
1581425916.504,65.430,32.715,29.297,25.391,17.090
1581425916.508,17.090,32.227,35.645,69.336,10.254
1581425916.512,-23.438,30.762,39.551,44.922,20.508
1581425916.516,19.531,34.668,32.227,12.695,19.531
1581425916.520,22.949,38.086,22.949,18.066,27.344
1581425916.524,9.766,37.109,25.879,20.996,-12.207
1581425916.528,37.109,35.645,27.344,15.625,20.020
1581425916.532,44.434,37.598,23.926,0.000,83.496
1581425916.536,1.953,37.598,29.297,15.625,19.043
1581425916.540,-7.812,34.668,28.320,21.484,23.926
1581425916.543,17.090,32.715,26.367,1.953,30.762
1581425916.547,47.363,36.133,33.203,25.391,-2.441
1581425916.551,46.387,41.504,41.504,25.879,13.672
1581425916.555,25.391,43.457,34.180,23.438,67.383
1581425916.559,17.578,36.621,32.227,52.734,40.527
1581425916.563,47.363,31.738,41.016,45.410,-25.879
1581425916.567,30.273,35.156,41.504,6.836,58.105
1581425916.571,-12.207,32.715,38.086,14.648,67.383
1581425916.575,26.367,32.715,28.320,56.152,65.430
1581425916.579,52.734,35.645,28.320,40.039,72.266
1581425916.583,86.426,33.691,30.762,28.809,8.301
1581425916.586,63.477,37.598,28.320,37.598,4.883
1581425916.590,-14.648,37.598,36.621,35.156,45.898
1581425916.594,-18.066,30.762,40.527,32.227,95.703
1581425916.598,18.066,30.273,31.738,43.945,63.965
1581425916.602,30.762,32.227,26.367,50.293,52.246
1581425916.606,29.297,33.691,33.203,53.223,118.652
1581425916.610,44.922,34.180,34.668,61.035,83.008
1581425916.614,48.828,34.668,32.715,19.531,36.133
1581425916.618,28.320,35.645,38.086,12.695,43.945
1581425916.622,-2.930,32.227,37.598,46.875,12.695
1581425916.626,-1.953,32.715,35.645,24.414,6.348
1581425916.629,37.598,37.598,36.621,-5.371,-17.578
1581425916.633,38.574,37.109,35.645,25.879,7.812
1581425916.637,-17.090,34.668,31.250,58.105,51.758
1581425916.641,-25.879,31.250,34.180,32.227,-2.930
1581425916.645,5.371,28.320,39.062,-1.465,-15.625
1581425916.649,12.695,32.227,33.691,17.090,56.152
1581425916.653,18.066,34.668,34.668,47.363,5.371
1581425916.657,25.879,32.227,40.039,26.855,-55.664
1581425916.661,27.832,36.133,31.250,2.441,8.789
1581425916.665,37.598,41.016,27.832,9.766,19.531
1581425916.668,23.438,37.109,31.738,19.043,4.883
1581425916.672,29.297,38.086,30.273,32.715,4.883
1581425916.676,16.113,37.109,29.297,58.594,38.086
1581425916.680,-23.926,30.273,32.715,13.672,48.340
1581425916.684,10.742,28.320,31.250,-23.926,-9.277
1581425916.688,10.254,30.762,31.738,18.066,-51.270
1581425916.692,24.902,33.203,31.738,27.832,-0.488
1581425916.696,22.461,31.738,26.367,15.137,45.410
1581425916.700,-14.648,30.762,27.832,10.742,18.066
1581425916.704,18.066,34.668,27.344,-1.953,14.160
1581425916.708,39.062,41.016,24.414,-12.207,9.277
1581425916.711,-2.441,41.016,28.320,-9.277,-6.348
1581425916.715,-13.184,34.668,33.203,38.574,66.406
1581425916.719,33.691,36.133,34.668,76.172,126.465
1581425916.723,13.184,35.645,37.109,1.465,34.668
1581425916.727,-7.812,30.762,36.621,-32.227,14.160
1581425916.731,13.184,30.273,36.133,3.418,57.617
1581425916.735,40.527,34.668,33.691,45.898,40.039
1581425916.739,24.902,38.086,34.180,52.734,84.961
1581425916.743,-22.461,35.156,37.598,27.344,67.383
1581425916.747,-9.277,30.273,41.992,56.641,39.062
1581425916.751,68.848,31.738,38.086,29.785,38.574
1581425916.754,66.406,37.109,28.809,-29.785,61.523
1581425916.758,-7.812,36.133,29.297,8.301,69.824
1581425916.762,11.719,31.250,26.855,28.809,-2.441
1581425916.766,40.039,28.809,25.879,49.316,-20.020
1581425916.770,50.293,29.297,37.109,102.539,-10.742
1581425916.774,-16.602,28.320,43.457,25.879,-28.320
1581425916.778,-39.551,28.320,41.504,-55.176,-10.254
1581425916.782,15.625,30.762,37.109,-20.996,0.977
1581425916.786,19.043,32.715,38.086,34.180,-2.930
1581425916.790,2.930,37.109,38.086,60.059,17.578
1581425916.793,31.250,41.504,30.273,3.906,1.465
1581425916.797,38.086,39.062,30.273,3.418,-5.371
1581425916.801,-5.371,33.203,30.762,26.367,45.410
1581425916.805,35.156,32.715,26.855,20.020,90.820
1581425916.809,59.570,38.574,23.438,24.902,79.590
1581425916.813,6.348,39.551,29.297,36.133,72.266
1581425916.817,-15.625,34.180,38.574,43.457,51.758
1581425916.821,44.434,34.668,36.621,27.832,-5.371
1581425916.825,46.875,36.621,28.320,17.090,39.062
1581425916.829,-16.113,37.109,27.344,16.602,4.883
1581425916.833,7.324,37.598,32.715,20.996,9.766
1581425916.836,49.805,36.133,34.180,24.414,51.270
1581425916.840,56.152,35.645,31.738,24.414,32.715
1581425916.844,43.945,38.086,32.715,52.734,50.293
1581425916.848,-11.719,39.062,36.621,34.668,37.598
1581425916.852,-19.043,36.621,37.109,20.020,3.418
1581425916.856,41.992,34.668,32.227,42.969,45.898
1581425916.860,83.496,37.598,30.273,20.508,48.340
1581425916.864,77.637,39.551,25.879,8.789,-29.785
1581425916.868,62.988,40.527,19.531,38.574,37.109
1581425916.872,50.293,42.969,21.484,54.688,87.402
1581425916.876,-1.953,37.598,27.344,43.457,41.504
1581425916.879,-6.836,31.738,31.250,9.766,14.648
1581425916.883,33.691,35.645,30.762,-0.488,30.762
1581425916.887,47.852,41.504,29.785,39.551,17.090
1581425916.891,72.754,39.551,30.273,46.875,29.297
1581425916.895,81.543,33.691,41.504,27.344,63.477
1581425916.899,27.832,37.109,42.480,5.371,8.789
1581425916.903,-27.832,37.109,38.086,12.207,-10.254
1581425916.907,0.488,33.203,47.363,23.438,-39.062
1581425916.911,30.273,36.621,46.875,41.016,16.113
1581425916.915,36.621,38.574,38.574,39.551,38.086
1581425916.918,38.574,39.551,39.062,30.762,-28.320
1581425916.922,53.711,39.062,40.527,31.250,-23.438
1581425916.926,41.992,39.062,37.109,3.906,28.320
1581425916.930,48.340,44.434,35.156,5.859,13.184
1581425916.934,31.250,47.852,35.156,32.227,-41.016
1581425916.938,-16.602,42.969,37.109,26.855,30.273
1581425916.942,16.602,42.480,33.691,24.414,56.641
1581425916.946,59.570,41.504,34.668,46.875,-7.324
1581425916.950,59.082,41.016,33.691,34.180,12.207
1581425916.954,33.691,41.504,35.156,18.555,60.547
1581425916.958,10.742,34.180,41.504,51.270,66.406
1581425916.961,9.766,32.715,34.668,48.340,48.828
1581425916.965,40.039,37.598,31.250,19.043,3.418
1581425916.969,25.391,38.086,31.250,14.160,16.113
1581425916.973,15.625,38.086,31.738,14.160,11.230
1581425916.977,31.250,36.621,32.715,26.855,10.254
1581425916.981,22.461,33.691,30.273,34.668,32.227
1581425916.985,25.391,36.133,21.973,14.160,17.090
1581425916.989,23.438,39.551,17.090,20.508,-17.090
1581425916.993,40.039,38.574,27.344,27.832,-0.977
1581425916.997,53.223,37.109,34.180,82.031,25.391
1581425917.001,111.816,36.621,37.598,80.566,64.941
1581425917.004,113.281,38.574,41.504,8.789,35.645
1581425917.008,-27.344,37.109,39.062,-2.930,-18.555
1581425917.012,-38.086,31.738,32.227,-18.555,22.461
1581425917.016,7.324,30.273,26.855,0.000,43.945
1581425917.020,29.297,35.645,23.438,26.855,70.312
1581425917.024,13.184,36.621,24.414,18.555,32.715
1581425917.028,2.441,32.227,31.250,79.102,57.617
1581425917.032,52.246,37.109,35.156,57.129,52.734
1581425917.036,61.523,41.504,34.180,-36.133,6.348
1581425917.040,65.430,42.480,32.715,-18.066,38.574
1581425917.043,27.344,44.434,30.273,23.438,54.688
1581425917.047,-18.555,36.621,34.180,27.832,86.426
1581425917.051,9.277,32.715,35.645,5.371,85.449
1581425917.055,37.598,35.645,37.598,81.055,11.719
1581425917.059,56.641,35.156,43.945,67.871,-6.836
1581425917.063,44.922,31.738,42.480,-16.602,49.805
1581425917.067,20.508,30.762,40.039,32.715,71.777
1581425917.071,-19.531,31.738,37.598,44.434,4.883
1581425917.075,-1.953,33.203,33.203,19.043,56.152
1581425917.079,39.062,34.180,36.133,38.086,92.285
1581425917.083,20.996,30.762,46.387,73.730,60.059
1581425917.086,11.719,29.785,41.016,62.500,18.555
1581425917.090,22.461,31.738,35.645,13.184,0.977
1581425917.094,-1.465,30.273,41.504,-6.836,27.344
1581425917.098,15.137,27.344,46.875,18.066,12.695
1581425917.102,42.480,27.832,45.898,39.062,-2.930
1581425917.106,29.785,33.203,41.504,28.320,60.059
1581425917.110,-10.742,35.645,38.574,12.207,109.375
1581425917.114,8.789,36.133,40.039,34.668,35.156
1581425917.118,17.578,31.738,43.945,66.895,11.230
1581425917.122,31.250,28.320,43.945,69.824,37.598
1581425917.126,16.113,34.668,38.086,12.695,94.238
1581425917.129,7.812,40.039,25.391,-2.441,47.852
1581425917.133,22.949,41.016,28.320,16.113,-13.672
1581425917.137,52.734,40.039,36.133,37.109,50.293
1581425917.141,72.266,36.133,43.945,87.402,41.504
1581425917.145,27.344,34.180,42.480,27.344,15.625
1581425917.149,-17.578,34.668,34.668,10.254,24.414
1581425917.153,-20.020,34.668,30.273,26.855,-0.488
1581425917.157,10.742,37.598,27.344,-5.371,-1.953
1581425917.161,31.250,38.574,34.668,19.043,21.973
1581425917.165,49.805,36.133,34.180,72.266,75.195
1581425917.168,66.406,37.109,34.180,20.020,70.801
1581425917.172,44.434,41.992,36.621,-24.902,41.504
1581425917.176,4.395,39.551,37.109,23.438,75.684
1581425917.180,-1.465,36.621,36.621,49.316,49.805
1581425917.184,35.645,37.598,35.645,60.059,45.410
1581425917.188,28.320,41.992,33.203,29.297,51.758
1581425917.192,19.043,40.527,30.273,-13.184,12.207
1581425917.196,9.766,35.645,33.691,37.598,-19.043
1581425917.200,14.160,34.668,35.645,54.199,-24.414
1581425917.204,22.949,37.109,34.180,20.020,35.156
1581425917.208,17.578,39.062,34.668,38.574,1.953
1581425917.211,71.289,39.551,37.598,45.410,-31.250
