timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155638.321,-11.719,39.551,14.648,-55.176,39.062
1585155638.324,67.383,25.879,57.129,166.992,0.488
1585155638.328,91.797,18.066,62.500,207.520,7.324
1585155638.332,29.297,31.250,37.109,23.438,5.859
1585155638.336,-40.527,39.062,10.254,-153.320,-1.465
1585155638.340,-22.949,25.391,10.742,-86.426,35.156
1585155638.344,57.617,23.926,46.387,142.090,7.324
1585155638.348,104.492,36.621,78.613,230.469,41.504
1585155638.352,51.270,36.133,62.500,59.570,54.199
1585155638.356,-27.344,35.645,15.625,-140.137,-62.012
1585155638.360,-28.320,25.879,7.812,-106.445,-27.344
1585155638.363,45.410,11.719,42.480,108.887,78.125
1585155638.367,101.074,18.066,69.336,228.516,79.102
1585155638.371,53.223,33.203,46.387,81.543,19.043
1585155638.375,-29.785,39.062,14.648,-135.742,30.762
1585155638.379,-28.320,38.574,17.090,-126.953,37.598
1585155638.383,52.734,33.203,47.363,91.797,11.230
1585155638.387,114.258,30.273,74.707,235.352,-13.184
1585155638.391,78.613,36.133,60.547,113.281,-26.855
1585155638.395,-7.324,33.203,19.531,-112.793,17.578
1585155638.399,-23.438,34.180,7.812,-140.625,22.949
1585155638.403,54.688,42.969,43.457,74.707,10.254
1585155638.406,116.699,37.109,69.824,238.281,45.898
1585155638.410,78.125,26.855,48.340,130.371,39.551
1585155638.414,-8.789,26.855,14.648,-94.238,27.832
1585155638.418,-42.480,25.879,6.836,-152.344,39.062
1585155638.422,24.902,20.996,29.785,34.668,7.324
1585155638.426,97.168,24.414,61.035,221.680,30.273
1585155638.430,75.195,30.273,61.035,157.227,52.246
1585155638.434,0.977,32.715,24.902,-71.777,21.973
1585155638.438,-34.668,30.273,8.301,-160.645,-38.086
1585155638.442,27.832,28.320,30.273,12.207,-15.137
1585155638.446,116.211,29.297,54.688,221.680,97.656
1585155638.449,106.934,27.832,46.387,188.477,60.547
1585155638.453,15.137,29.785,21.484,-41.992,7.324
1585155638.457,-46.387,30.762,4.883,-167.969,39.551
1585155638.461,-6.836,22.461,16.113,-26.855,41.504
1585155638.465,76.172,14.160,50.293,184.082,42.480
1585155638.469,86.914,16.602,62.500,186.035,72.754
1585155638.473,8.301,23.438,33.691,-25.879,104.980
1585155638.477,-52.734,28.809,5.371,-174.316,37.109
1585155638.481,-16.113,21.484,13.184,-54.688,26.367
1585155638.485,67.383,14.160,49.316,171.875,30.762
1585155638.488,86.426,16.602,57.129,198.242,46.387
1585155638.492,20.020,29.297,27.832,2.441,19.531
1585155638.496,-46.875,38.086,11.719,-158.691,-25.879
1585155638.500,-25.879,27.344,20.508,-75.684,52.246
1585155638.504,60.059,15.137,39.062,145.996,81.055
1585155638.508,101.074,22.949,57.617,218.750,72.266
1585155638.512,47.363,37.109,46.387,49.805,86.426
1585155638.516,-26.855,38.086,12.207,-143.555,14.648
1585155638.520,-18.066,29.297,10.254,-95.703,-18.066
1585155638.524,65.430,22.461,39.062,129.395,34.180
1585155638.528,113.281,27.344,61.523,235.352,117.188
1585155638.531,57.617,34.668,41.504,75.195,96.191
1585155638.535,-31.738,33.203,-4.883,-138.184,47.363
1585155638.539,-38.574,29.785,-9.766,-116.699,56.152
1585155638.543,43.457,22.949,24.414,102.051,40.527
1585155638.547,101.074,22.461,46.387,229.980,18.555
1585155638.551,57.129,26.367,27.344,90.332,3.906
1585155638.555,-28.320,28.809,-6.836,-135.742,-28.809
1585155638.559,-38.574,37.109,-8.789,-143.066,-71.289
1585155638.563,41.016,36.621,26.367,69.336,-23.926
1585155638.567,95.215,26.855,56.641,213.867,24.414
1585155638.571,59.570,30.762,51.270,112.793,48.340
1585155638.574,-20.020,41.992,17.578,-100.586,-25.879
1585155638.578,-51.270,29.297,-2.930,-147.949,-55.664
1585155638.582,15.625,13.184,19.043,42.969,-17.090
1585155638.586,92.773,17.090,61.523,221.680,-9.277
1585155638.590,76.660,29.297,62.012,153.320,79.590
1585155638.594,-6.836,33.691,18.555,-71.777,78.125
1585155638.598,-41.504,27.832,6.348,-150.391,3.418
1585155638.602,20.020,28.809,41.504,28.320,3.418
1585155638.606,92.773,22.461,71.289,216.797,71.777
1585155638.610,87.891,18.066,66.895,171.875,82.031
1585155638.613,20.020,39.551,45.898,-37.109,44.922
1585155638.617,-24.414,45.410,22.949,-145.508,-4.395
1585155638.621,10.254,23.438,29.297,-5.371,18.555
1585155638.625,82.031,12.207,63.477,195.312,37.109
1585155638.629,90.332,24.414,71.289,183.594,81.055
1585155638.633,22.949,42.480,39.551,-24.902,98.145
1585155638.637,-33.203,43.945,14.160,-160.645,25.391
1585155638.641,-5.371,31.738,21.973,-42.480,-15.137
1585155638.645,72.754,20.020,52.246,174.316,48.828
1585155638.649,92.285,21.484,61.523,201.172,70.801
1585155638.653,25.391,35.156,31.738,0.488,8.789
1585155638.656,-35.645,41.992,13.672,-159.668,11.230
1585155638.660,-15.137,17.578,19.043,-70.312,29.785
1585155638.664,65.430,8.789,44.922,149.902,45.898
1585155638.668,103.516,30.273,66.406,210.938,53.223
1585155638.672,38.574,42.480,50.781,28.320,-23.438
1585155638.676,-38.086,41.992,15.137,-158.203,-65.918
1585155638.680,-22.461,34.180,14.160,-91.309,11.719
1585155638.684,61.523,27.344,43.945,138.184,40.527
1585155638.688,98.145,21.973,60.547,219.238,-0.977
1585155638.692,44.922,25.879,47.363,51.758,11.230
1585155638.696,-24.414,41.992,16.113,-139.648,20.508
1585155638.699,-21.973,39.062,5.859,-103.027,-34.668
1585155638.703,47.852,16.113,30.273,111.816,-30.273
1585155638.707,97.656,15.625,57.129,224.121,44.434
1585155638.711,60.059,34.668,47.363,83.984,58.105
1585155638.715,-19.531,40.527,12.695,-128.906,38.574
1585155638.719,-27.344,38.086,4.883,-127.930,6.836
1585155638.723,43.945,36.133,38.086,85.449,2.441
1585155638.727,102.539,38.086,66.895,227.539,58.105
1585155638.731,67.383,38.086,47.852,107.910,48.828
1585155638.735,-20.996,36.133,17.578,-115.723,15.137
1585155638.738,-36.621,41.992,12.695,-142.578,17.090
1585155638.742,36.621,35.645,41.504,56.641,39.551
1585155638.746,98.145,23.438,63.477,216.309,113.770
1585155638.750,73.242,28.809,51.758,127.930,79.102
1585155638.754,-8.301,36.621,19.531,-95.703,6.836
1585155638.758,-42.480,33.203,-2.930,-162.109,18.066
1585155638.762,20.020,26.855,25.391,23.438,52.246
1585155638.766,102.539,30.273,63.965,211.914,49.805
1585155638.770,95.215,35.645,57.129,158.691,56.152
1585155638.774,11.230,41.504,22.461,-61.523,82.031
1585155638.778,-31.250,42.969,8.789,-157.715,23.926
1585155638.781,9.766,35.156,24.902,-1.953,8.789
1585155638.785,79.102,27.344,54.199,199.707,84.473
1585155638.789,83.984,27.832,59.570,179.688,99.121
1585155638.793,4.883,36.621,29.297,-38.086,18.555
1585155638.797,-48.340,39.551,1.953,-166.016,-19.531
1585155638.801,-3.418,30.273,19.531,-31.250,15.625
1585155638.805,80.078,24.414,55.664,183.594,49.805
1585155638.809,96.191,26.855,61.035,195.312,75.684
1585155638.813,25.391,34.668,37.109,-7.812,57.129
1585155638.817,-29.297,41.504,9.766,-156.250,-2.930
1585155638.821,8.789,39.551,19.531,-41.016,37.109
1585155638.824,91.309,34.180,60.059,182.617,58.105
1585155638.828,113.281,32.227,75.195,222.168,25.391
1585155638.832,34.668,33.203,42.480,22.949,-1.465
1585155638.836,-36.621,39.062,13.672,-153.809,48.828
1585155638.840,-11.230,30.762,23.438,-69.336,31.738
1585155638.844,74.219,25.879,58.594,161.133,2.441
1585155638.848,116.211,34.668,75.684,232.422,72.754
1585155638.852,52.734,40.039,56.152,54.199,75.195
1585155638.856,-30.273,39.062,22.461,-140.137,-10.742
1585155638.860,-24.902,31.738,26.855,-94.727,-32.227
1585155638.863,60.059,29.785,66.895,134.766,-17.090
1585155638.867,111.816,33.691,83.496,241.211,5.859
1585155638.871,52.246,29.785,57.129,78.125,29.785
1585155638.875,-31.738,28.809,20.020,-134.277,14.160
1585155638.879,-33.203,26.855,13.672,-115.723,16.602
1585155638.883,46.387,19.531,40.527,108.398,62.012
1585155638.887,103.516,20.020,65.918,240.723,108.398
1585155638.891,63.477,31.738,55.176,110.840,73.730
1585155638.895,-17.578,39.062,20.996,-107.422,-3.906
1585155638.899,-28.320,37.109,5.859,-124.512,-24.414
1585155638.903,44.434,36.621,29.297,73.730,-25.879
1585155638.906,106.445,30.273,62.988,221.191,0.000
1585155638.910,78.613,35.156,60.059,127.930,81.543
1585155638.914,0.000,50.781,22.461,-88.867,58.105
1585155638.918,-29.785,47.363,-3.906,-148.438,22.461
1585155638.922,25.879,34.180,14.648,37.598,68.359
1585155638.926,95.215,32.227,49.316,213.379,123.535
1585155638.930,83.008,44.434,43.457,146.484,104.492
1585155638.934,6.348,56.152,7.324,-74.707,34.668
1585155638.938,-36.621,52.246,-11.719,-163.574,20.508
1585155638.942,12.207,40.527,6.836,2.930,-20.996
1585155638.946,87.402,31.250,36.133,196.777,44.922
1585155638.949,82.520,31.738,32.715,163.574,37.598
1585155638.953,10.742,45.410,5.859,-47.363,16.602
1585155638.957,-34.668,48.340,-11.230,-160.156,49.805
1585155638.961,9.277,31.738,6.348,-12.695,15.625
1585155638.965,86.914,31.250,34.668,192.871,75.195
1585155638.969,96.191,40.527,31.738,182.129,65.918
1585155638.973,26.367,45.898,8.301,-27.344,35.156
1585155638.977,-41.016,44.922,-15.625,-168.945,61.523
1585155638.981,-2.441,37.109,-3.906,-45.898,40.527
1585155638.985,81.543,35.156,27.344,173.828,13.672
1585155638.988,101.074,38.574,38.086,200.684,32.227
1585155638.992,37.598,43.945,15.625,1.953,39.062
1585155638.996,-34.668,47.852,-24.414,-168.457,-6.348
1585155639.000,-6.836,43.457,-12.207,-73.242,-9.766
1585155639.004,74.707,35.645,31.250,153.320,33.691
1585155639.008,102.539,33.691,40.039,209.961,45.898
1585155639.012,46.875,35.156,6.836,29.297,48.340
1585155639.016,-26.855,37.598,-20.508,-155.762,-2.930
1585155639.020,-11.719,35.156,-8.301,-93.750,-26.855
1585155639.024,70.312,29.297,22.461,131.348,3.906
1585155639.028,107.910,33.691,39.062,218.262,3.906
1585155639.031,54.688,43.457,21.484,55.176,-10.742
1585155639.035,-27.832,49.316,-3.906,-140.625,1.465
1585155639.039,-22.461,49.316,-3.418,-109.375,27.832
1585155639.043,61.523,39.062,30.273,110.840,19.531
1585155639.047,108.887,28.320,46.875,230.469,32.227
1585155639.051,61.523,30.273,19.531,88.379,73.730
1585155639.055,-17.578,35.156,-6.836,-125.000,54.199
1585155639.059,-32.715,27.832,-9.277,-131.348,2.441
1585155639.063,34.668,20.020,19.531,73.730,50.781
1585155639.067,94.238,18.066,43.457,216.797,72.754
1585155639.071,59.082,25.879,33.691,104.004,39.062
1585155639.074,-20.508,35.645,8.789,-114.258,19.043
1585155639.078,-38.086,34.668,-2.930,-151.855,15.625
1585155639.082,30.762,23.926,19.531,45.898,50.293
1585155639.086,103.027,21.973,44.922,223.633,68.848
1585155639.090,81.055,28.320,41.992,138.672,49.805
1585155639.094,-13.184,22.461,-0.488,-93.262,10.742
1585155639.098,-47.363,31.738,-21.484,-164.062,16.602
1585155639.102,10.254,34.668,12.695,12.207,60.059
1585155639.106,82.031,21.973,51.758,201.660,50.293
1585155639.110,76.172,31.250,50.781,153.320,-27.832
1585155639.113,-5.371,39.062,12.695,-70.312,-11.230
1585155639.117,-52.734,31.738,-5.371,-173.340,-4.883
1585155639.121,1.465,28.320,17.090,-8.301,-21.973
1585155639.125,92.773,30.762,51.270,209.961,56.641
1585155639.129,94.238,34.180,54.688,190.918,14.648
1585155639.133,5.859,34.180,15.137,-36.621,-33.691
1585155639.137,-44.434,33.691,-8.789,-163.574,-33.203
1585155639.141,3.906,29.297,14.160,-24.414,-1.465
1585155639.145,85.938,27.832,46.387,185.059,29.297
1585155639.149,102.051,33.691,49.805,194.336,20.020
1585155639.153,33.203,38.574,16.602,-3.418,33.203
1585155639.156,-34.180,37.598,-10.742,-160.156,51.270
1585155639.160,-11.719,33.691,-2.441,-60.059,79.102
1585155639.164,68.359,23.438,33.203,163.574,16.113
1585155639.168,95.215,22.949,55.176,209.961,53.711
1585155639.172,39.062,44.922,39.551,29.297,62.500
1585155639.176,-30.273,51.758,1.465,-147.949,-11.719
1585155639.180,-26.855,35.645,-7.324,-84.961,2.441
1585155639.184,55.176,22.949,36.133,141.602,24.414
1585155639.188,97.656,18.066,61.523,219.727,56.152
1585155639.192,38.086,28.809,38.574,43.945,76.172
1585155639.196,-41.016,34.668,7.324,-152.344,27.344
1585155639.199,-29.297,31.738,10.742,-106.934,-36.133
1585155639.203,58.105,25.391,46.387,120.117,28.320
1585155639.207,105.469,21.484,70.801,228.516,49.805
1585155639.211,60.059,35.156,52.246,83.496,18.555
1585155639.215,-19.531,42.480,15.137,-125.488,38.574
1585155639.219,-25.391,34.180,7.324,-117.676,49.805
1585155639.223,56.152,26.855,34.180,98.633,39.062
1585155639.227,108.398,21.484,55.176,227.539,56.641
1585155639.231,60.059,25.391,42.969,100.098,96.680
1585155639.235,-21.973,31.738,10.254,-115.723,42.480
1585155639.238,-37.109,33.691,0.488,-141.113,4.395
1585155639.242,28.809,24.414,31.738,60.059,5.371
1585155639.246,94.238,21.973,57.129,222.168,-16.113
1585155639.250,69.336,30.273,46.875,125.977,30.273
1585155639.254,-13.184,27.344,8.301,-102.051,10.254
1585155639.258,-46.875,19.043,-7.812,-159.668,-1.465
1585155639.262,14.648,14.160,23.438,28.809,46.387
1585155639.266,84.961,9.766,40.527,208.496,55.176
1585155639.270,68.848,21.484,28.809,142.578,53.223
1585155639.274,-10.742,36.621,9.277,-75.684,32.715
1585155639.278,-50.781,35.156,-0.977,-160.156,19.043
1585155639.281,9.277,25.391,23.926,9.277,-11.719
1585155639.285,88.867,18.555,56.152,205.566,6.348
1585155639.289,85.449,22.949,55.176,167.969,47.852
1585155639.293,10.254,36.133,21.973,-47.852,15.625
1585155639.297,-37.598,41.016,0.000,-163.086,-14.648
1585155639.301,7.324,33.203,19.531,-20.508,-6.836
1585155639.305,81.543,21.484,51.758,186.035,41.504
1585155639.309,85.938,22.949,54.199,178.711,42.480
1585155639.313,11.230,27.344,29.785,-33.691,77.148
1585155639.317,-47.363,24.414,4.395,-177.246,65.430
1585155639.321,-10.742,25.391,15.137,-51.758,-3.906
1585155639.324,73.242,26.367,50.293,173.828,15.137
1585155639.328,95.703,25.391,63.477,201.172,62.500
1585155639.332,29.785,36.133,40.039,5.371,64.453
1585155639.336,-28.320,44.922,5.371,-159.668,-5.859
1585155639.340,-6.348,33.203,9.277,-69.824,-41.504
1585155639.344,59.082,16.113,48.340,146.973,-20.020
1585155639.348,92.285,20.020,63.477,209.961,24.902
1585155639.352,38.086,33.203,44.922,37.598,28.809
1585155639.356,-45.410,28.320,13.672,-163.086,36.621
1585155639.360,-30.273,17.090,18.555,-109.863,30.762
1585155639.363,58.105,7.324,56.152,123.047,15.137
1585155639.367,102.051,11.230,76.660,220.703,16.113
1585155639.371,51.758,21.973,51.758,65.918,50.293
1585155639.375,-28.320,23.438,20.508,-132.812,32.227
1585155639.379,-29.785,24.902,17.578,-105.957,-36.621
1585155639.383,47.852,27.832,41.504,113.281,0.488
1585155639.387,102.051,25.391,70.801,234.863,74.707
1585155639.391,56.641,26.367,56.152,95.215,130.371
1585155639.395,-24.902,37.109,22.461,-120.117,58.594
1585155639.399,-31.250,41.504,16.113,-125.488,-15.137
1585155639.403,39.062,27.344,39.062,77.148,64.453
1585155639.406,98.145,20.020,64.941,223.145,60.547
1585155639.410,63.965,30.762,53.711,117.188,45.410
1585155639.414,-20.508,40.527,19.043,-104.004,53.223
1585155639.418,-39.551,38.574,10.254,-146.973,0.488
1585155639.422,35.156,32.227,40.527,50.781,-28.320
1585155639.426,100.098,25.391,66.895,225.586,48.828
1585155639.430,72.754,24.902,48.828,141.113,86.426
1585155639.434,-10.254,28.809,14.160,-87.402,-10.742
1585155639.438,-42.969,26.855,5.371,-156.250,-16.602
1585155639.442,27.832,28.320,36.621,35.156,23.438
1585155639.446,103.027,27.832,63.965,224.609,20.996
1585155639.449,82.520,33.203,58.105,168.945,10.742
1585155639.453,0.977,41.504,33.203,-50.781,50.781
1585155639.457,-43.945,37.598,13.672,-156.250,1.953
1585155639.461,11.719,34.180,32.227,4.883,57.129
1585155639.465,93.262,35.156,67.383,210.938,130.859
1585155639.469,92.285,28.320,63.965,189.453,67.383
1585155639.473,16.113,33.203,27.832,-27.832,4.883
1585155639.477,-39.551,48.340,8.789,-158.203,-38.086
1585155639.481,0.000,43.945,25.391,-22.461,-16.602
1585155639.485,86.914,32.227,60.059,196.777,-5.859
1585155639.488,109.375,32.715,71.289,214.355,43.945
1585155639.492,34.180,41.016,35.645,2.930,59.570
1585155639.496,-40.039,41.504,5.371,-166.504,34.180
1585155639.500,-8.301,35.156,17.578,-67.383,-1.953
1585155639.504,77.148,28.320,53.711,163.086,3.906
1585155639.508,104.492,26.855,66.406,214.355,60.059
1585155639.512,40.527,38.086,39.551,24.902,74.707
1585155639.516,-29.297,46.387,17.090,-150.879,18.555
1585155639.520,-13.672,42.969,17.578,-82.031,14.648
1585155639.524,66.406,30.762,47.852,140.625,77.637
1585155639.528,99.121,23.438,61.523,213.379,112.793
1585155639.531,36.133,31.738,31.250,36.133,82.520
1585155639.535,-40.527,36.621,2.930,-158.691,39.551
1585155639.539,-29.785,29.785,6.348,-119.141,7.812
1585155639.543,59.570,25.391,41.504,114.746,27.832
1585155639.547,111.328,25.391,62.500,228.516,74.219
1585155639.551,55.176,28.809,41.016,70.312,61.523
1585155639.555,-30.762,35.645,7.324,-140.137,11.230
1585155639.559,-39.062,36.621,-1.953,-134.277,-7.324
1585155639.563,37.598,30.273,30.273,81.055,-4.395
1585155639.567,96.191,28.809,59.570,222.656,26.367
1585155639.571,53.223,28.320,34.180,95.703,64.453
1585155639.574,-27.344,33.691,0.977,-123.047,41.992
1585155639.578,-44.434,35.156,9.766,-148.438,37.109
1585155639.582,31.250,29.785,42.480,56.152,67.871
1585155639.586,101.562,23.438,65.430,216.797,56.152
1585155639.590,72.754,28.809,56.641,118.652,43.945
1585155639.594,-14.160,40.039,15.625,-108.398,-3.906
1585155639.598,-43.945,40.039,2.930,-164.062,-13.672
1585155639.602,20.996,33.691,32.715,30.273,-9.277
1585155639.606,95.703,31.250,59.570,213.867,22.461
1585155639.610,79.102,26.855,51.270,145.508,83.984
1585155639.613,-7.324,26.367,17.090,-78.613,45.898
1585155639.617,-46.875,33.203,1.465,-167.480,41.016
1585155639.621,9.277,25.391,26.367,5.371,58.594
1585155639.625,86.426,19.043,58.594,208.008,42.969
1585155639.629,84.961,26.367,57.129,175.781,31.738
1585155639.633,4.395,38.086,28.809,-44.434,-61.035
1585155639.637,-47.852,42.969,15.137,-165.039,-75.684
1585155639.641,-3.418,28.809,30.762,-23.926,-60.547
1585155639.645,66.895,20.508,54.199,181.641,-77.637
1585155639.649,75.195,24.414,57.617,185.059,-6.348
1585155639.653,4.883,24.414,26.855,-26.367,-13.184
1585155639.656,-57.129,30.762,2.930,-176.270,-8.301
1585155639.660,-24.414,28.320,12.207,-57.617,39.551
1585155639.664,62.988,20.020,44.922,165.527,67.383
1585155639.668,87.402,21.484,60.059,202.637,57.617
1585155639.672,26.367,30.762,34.668,9.766,43.945
1585155639.676,-35.156,38.574,12.207,-158.691,-7.812
1585155639.680,-20.996,35.645,18.066,-76.660,-27.832
1585155639.684,53.223,19.043,42.969,144.531,24.902
1585155639.688,96.191,13.672,57.129,215.332,40.527
1585155639.692,41.992,33.691,32.227,39.551,66.895
1585155639.696,-35.645,44.922,7.812,-147.461,-2.441
1585155639.699,-21.973,41.504,14.648,-91.797,-99.121
1585155639.703,56.641,32.715,40.527,127.930,-94.238
1585155639.707,94.727,19.043,51.758,218.750,-2.930
1585155639.711,48.340,28.809,30.273,60.547,30.762
1585155639.715,-32.227,41.504,3.906,-142.090,10.254
1585155639.719,-36.133,38.574,7.812,-120.117,15.625
1585155639.723,38.086,21.973,31.738,92.285,43.945
1585155639.727,92.285,20.996,55.664,218.750,75.195
1585155639.731,53.223,33.203,41.504,88.379,22.461
1585155639.735,-30.762,39.062,3.418,-129.883,-11.719
1585155639.738,-39.062,39.062,4.395,-141.602,15.625
1585155639.742,39.062,29.785,37.598,70.801,82.520
1585155639.746,102.539,21.484,59.082,223.145,78.125
1585155639.750,71.289,29.297,53.711,115.234,23.926
1585155639.754,-13.672,36.133,29.297,-109.863,20.508
1585155639.758,-41.016,34.180,17.090,-152.344,10.742
1585155639.762,30.762,33.203,38.086,51.758,26.855
1585155639.766,104.004,27.344,63.477,226.074,76.172
1585155639.770,81.055,26.367,60.059,145.996,138.672
1585155639.774,-0.488,35.156,33.203,-77.637,95.215
1585155639.778,-38.574,37.109,15.137,-154.297,19.043
1585155639.781,19.531,30.762,32.715,21.973,41.992
1585155639.785,93.262,22.949,62.988,206.543,80.566
1585155639.789,91.797,26.367,59.082,163.574,102.051
1585155639.793,17.090,32.715,26.855,-53.711,75.195
1585155639.797,-38.574,28.809,14.160,-166.016,18.066
1585155639.801,9.277,23.926,37.598,-9.277,50.781
1585155639.805,89.355,25.391,73.730,202.148,62.012
1585155639.809,93.750,21.973,69.824,186.523,61.523
1585155639.813,18.555,23.438,30.762,-32.227,89.355
1585155639.817,-43.945,32.715,2.930,-170.410,33.203
1585155639.821,0.488,22.949,13.184,-39.062,7.324
1585155639.824,89.355,12.695,55.664,180.176,53.711
1585155639.828,105.957,24.414,70.312,199.707,79.590
1585155639.832,37.598,37.109,38.574,0.977,36.133
1585155639.836,-32.715,35.156,2.930,-162.598,-50.293
1585155639.840,-7.812,30.273,11.230,-64.941,-2.441
1585155639.844,77.148,32.227,52.246,162.598,35.645
1585155639.848,106.934,36.133,72.266,218.262,76.660
1585155639.852,41.016,37.109,45.898,32.715,40.039
1585155639.856,-31.738,38.086,9.766,-147.949,-74.219
1585155639.860,-13.672,38.574,11.719,-80.078,-16.113
1585155639.863,69.824,34.180,44.922,145.996,46.875
1585155639.867,116.699,38.574,54.688,231.934,43.945
1585155639.871,62.988,41.016,26.855,62.988,46.875
1585155639.875,-23.926,36.133,-1.953,-141.113,40.039
1585155639.879,-19.043,38.086,4.883,-109.375,26.855
1585155639.883,70.801,29.785,40.527,116.699,56.641
1585155639.887,121.094,22.461,60.547,235.840,73.730
1585155639.891,75.195,39.062,49.805,93.750,82.520
1585155639.895,-16.113,43.457,13.184,-120.117,85.449
1585155639.899,-36.133,30.273,-5.859,-125.000,26.855
1585155639.903,43.457,20.508,20.020,85.938,-33.203
1585155639.906,109.375,17.578,51.758,230.469,27.832
1585155639.910,71.777,27.344,41.992,113.770,69.824
1585155639.914,-10.254,41.016,7.812,-104.980,-38.574
1585155639.918,-30.762,43.457,5.859,-135.254,-20.020
1585155639.922,32.227,25.391,27.832,61.523,40.527
1585155639.926,101.562,14.160,46.875,228.027,57.129
1585155639.930,82.031,29.785,45.410,138.672,87.402
1585155639.934,-7.324,35.645,16.113,-92.773,73.242
1585155639.938,-49.316,20.996,-2.441,-165.039,25.879
1585155639.942,13.672,9.766,19.043,20.996,-5.371
1585155639.946,93.750,15.137,54.199,212.402,72.266
1585155639.949,81.055,24.902,53.223,154.297,80.078
1585155639.953,-1.465,32.715,20.996,-69.824,7.324
1585155639.957,-41.504,35.645,0.488,-162.598,46.387
1585155639.961,12.695,29.785,23.438,2.930,53.711
1585155639.965,88.867,23.438,63.965,207.520,40.527
1585155639.969,90.332,30.273,60.059,184.082,41.016
1585155639.973,9.766,34.180,17.090,-40.527,20.020
1585155639.977,-44.434,36.133,-2.441,-167.480,45.410
1585155639.981,2.930,30.762,17.578,-24.414,37.109
1585155639.985,84.473,18.066,41.992,184.082,51.758
1585155639.988,90.820,20.020,48.828,190.918,57.129
1585155639.992,24.414,27.832,31.250,-4.395,14.160
1585155639.996,-33.203,32.715,9.766,-158.203,-17.090
1585155640.000,-2.930,37.598,23.926,-49.805,-25.879
1585155640.004,72.754,29.785,43.457,170.410,34.668
1585155640.008,87.891,20.996,37.109,198.242,16.113
1585155640.012,25.391,31.738,14.160,4.395,-63.965
1585155640.016,-37.109,40.527,-10.742,-162.109,-25.391
1585155640.020,-14.648,35.156,-4.395,-82.031,55.664
1585155640.024,70.312,32.227,30.762,146.484,34.180
1585155640.028,104.004,31.738,47.363,218.262,-2.441
1585155640.031,41.504,30.762,20.020,37.598,-12.695
1585155640.035,-33.691,33.691,-9.766,-154.785,-15.625
1585155640.039,-26.367,37.598,1.953,-104.492,-43.457
1585155640.043,54.199,31.738,38.574,115.723,-70.801
1585155640.047,96.191,20.508,47.852,208.008,31.738
1585155640.051,43.945,32.715,30.273,57.617,43.457
1585155640.055,-38.086,41.016,6.348,-145.020,5.859
1585155640.059,-40.527,31.250,0.977,-125.000,7.324
1585155640.063,40.527,26.367,28.809,97.168,44.922
1585155640.067,103.027,31.738,58.594,231.445,44.922
1585155640.071,65.430,37.598,45.898,99.121,-8.789
1585155640.074,-20.996,50.293,7.812,-120.605,-11.719
1585155640.078,-32.715,54.688,4.883,-127.441,-44.922
1585155640.082,35.645,30.762,30.273,73.242,-6.836
1585155640.086,97.656,23.926,49.805,218.750,-11.719
1585155640.090,64.453,35.156,45.410,117.676,12.695
1585155640.094,-21.484,42.480,19.531,-108.398,119.629
1585155640.098,-41.504,41.504,5.371,-153.320,84.961
1585155640.102,29.297,36.621,32.715,48.340,43.945
1585155640.106,103.027,36.133,70.312,228.516,41.504
1585155640.110,83.984,40.039,61.035,159.668,64.941
1585155640.113,4.395,50.293,24.902,-62.012,75.684
1585155640.117,-40.527,44.922,4.395,-153.320,-11.230
1585155640.121,12.207,29.297,17.090,10.742,12.207
1585155640.125,85.938,30.762,49.805,202.148,60.547
1585155640.129,81.055,35.156,52.734,166.016,53.711
1585155640.133,2.441,37.598,19.531,-52.734,89.355
1585155640.137,-45.410,42.969,0.488,-166.504,38.086
1585155640.141,6.836,35.156,20.508,-10.254,26.367
1585155640.145,91.309,27.832,58.105,207.520,65.918
1585155640.149,95.215,31.738,62.988,191.406,63.965
1585155640.153,15.137,36.133,28.320,-31.250,37.109
1585155640.156,-40.527,39.062,2.441,-165.039,-6.348
1585155640.160,-6.836,31.250,18.066,-40.527,5.859
1585155640.164,74.707,18.555,56.641,176.270,83.984
1585155640.168,89.844,14.648,63.965,197.266,76.660
1585155640.172,19.043,27.832,30.273,-1.465,-3.906
1585155640.176,-46.875,35.645,-5.371,-164.062,-17.090
1585155640.180,-21.973,34.668,8.789,-68.359,30.762
1585155640.184,68.359,35.645,51.758,162.598,54.688
1585155640.188,100.586,31.738,58.105,214.844,64.941
1585155640.192,36.133,38.086,32.227,22.949,31.738
1585155640.196,-31.738,51.758,8.789,-156.738,33.691
1585155640.199,-20.020,42.480,15.137,-91.797,53.711
1585155640.203,58.594,28.320,41.992,129.883,56.641
1585155640.207,103.516,32.715,62.012,216.797,75.684
1585155640.211,51.758,38.086,46.875,56.152,32.227
1585155640.215,-22.461,44.434,9.277,-139.160,10.254
1585155640.219,-13.672,46.875,17.090,-98.633,38.574
1585155640.223,67.871,31.738,57.617,125.488,9.277
1585155640.227,110.840,16.113,63.477,231.934,-9.277
1585155640.231,57.129,28.320,38.574,84.961,76.172
1585155640.235,-28.320,46.875,6.348,-125.000,83.496
1585155640.238,-33.691,44.434,5.371,-124.023,31.250
1585155640.242,44.922,31.738,40.527,85.938,29.785
1585155640.246,99.609,26.855,57.129,228.027,23.438
1585155640.250,66.406,32.715,37.109,107.910,6.836
1585155640.254,-12.695,41.992,6.836,-115.723,-17.090
1585155640.258,-30.273,47.852,10.254,-137.695,-3.906
