timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182646.129,40.039,36.133,28.320,54.199,90.820
1589182646.133,61.035,31.738,44.434,77.637,51.758
1589182646.137,42.969,32.227,33.691,44.434,14.648
1589182646.141,14.160,30.762,35.156,-4.395,31.250
1589182646.145,22.461,35.645,33.203,-1.953,-16.113
1589182646.149,48.828,39.062,28.809,39.062,16.602
1589182646.153,72.266,44.922,33.203,67.871,41.504
1589182646.157,51.758,36.621,42.480,42.969,64.941
1589182646.161,16.113,36.133,46.387,-9.277,48.828
1589182646.165,21.973,37.109,28.320,-1.953,12.207
1589182646.168,35.156,37.109,20.020,45.410,21.484
1589182646.172,53.711,44.434,41.016,79.590,46.387
1589182646.176,61.035,32.227,47.363,61.035,4.395
1589182646.180,29.785,26.855,33.691,3.906,-18.555
1589182646.184,22.949,43.457,48.828,6.836,50.293
1589182646.188,38.574,48.340,50.781,48.340,66.895
1589182646.192,54.688,35.645,38.574,81.055,26.855
1589182646.196,55.176,21.973,35.156,69.824,36.621
1589182646.200,15.625,20.020,23.438,9.766,8.301
1589182646.204,-3.418,37.109,29.297,-3.906,-17.090
1589182646.208,24.414,43.945,43.457,44.922,18.555
1589182646.211,39.062,30.273,40.527,75.684,14.648
1589182646.215,41.504,38.574,41.992,71.777,56.152
1589182646.219,17.090,42.480,35.645,29.297,68.848
1589182646.223,-7.324,24.902,26.367,-4.395,78.125
1589182646.227,36.621,21.484,37.598,43.945,51.758
1589182646.231,70.801,32.227,46.387,85.938,37.109
1589182646.235,62.500,43.457,46.387,80.078,89.844
1589182646.239,37.598,40.039,21.484,36.133,43.945
1589182646.243,20.020,33.203,16.602,-3.418,-17.090
1589182646.247,33.203,25.391,41.016,18.066,-55.176
1589182646.251,50.293,28.809,46.387,59.082,-21.484
1589182646.254,41.504,36.133,37.109,53.223,34.668
1589182646.258,14.160,37.598,33.203,6.348,20.508
1589182646.262,0.000,46.387,37.109,-18.066,21.973
1589182646.266,35.645,52.734,46.875,21.484,41.992
1589182646.270,75.195,51.270,49.316,72.266,24.414
1589182646.274,64.941,39.062,28.809,74.219,20.508
1589182646.278,22.461,35.156,18.066,24.902,14.648
1589182646.282,-5.371,41.992,22.949,-23.438,-1.953
1589182646.286,12.695,24.902,33.203,-12.695,14.648
1589182646.290,48.828,8.789,37.598,46.875,6.348
1589182646.293,59.082,25.879,39.551,70.312,25.391
1589182646.297,34.180,37.109,43.457,34.668,70.801
1589182646.301,5.859,32.715,33.203,0.488,53.711
1589182646.305,25.391,41.992,32.227,35.645,49.316
1589182646.309,79.102,58.594,54.199,101.562,70.801
1589182646.313,74.707,47.852,50.781,106.934,34.180
1589182646.317,34.668,32.227,33.691,59.570,28.809
1589182646.321,-2.930,16.113,21.484,3.418,35.645
1589182646.325,-6.348,18.066,30.762,2.441,51.270
1589182646.329,26.855,30.273,47.363,41.016,40.527
1589182646.333,43.457,35.156,45.410,58.594,53.711
1589182646.336,27.832,39.062,45.898,35.156,32.227
1589182646.340,12.695,32.715,47.363,-4.883,-3.906
1589182646.344,25.391,33.203,47.363,7.324,36.133
1589182646.348,48.828,23.926,44.434,49.805,56.641
1589182646.352,83.496,34.668,64.453,88.379,47.363
1589182646.356,86.426,51.758,58.594,80.566,14.160
1589182646.360,23.926,31.250,5.859,5.371,-28.809
1589182646.364,-0.488,31.250,1.953,-20.996,-7.812
1589182646.368,23.926,44.922,24.902,17.090,23.926
1589182646.372,41.504,49.805,37.598,49.316,44.434
1589182646.376,41.992,42.969,51.758,48.340,67.383
1589182646.379,5.859,34.180,50.293,-4.883,30.273
1589182646.383,-0.488,16.113,36.133,-22.461,34.668
1589182646.387,32.715,11.719,26.855,25.391,52.246
1589182646.391,46.387,33.691,33.203,61.523,36.133
1589182646.395,40.527,43.945,24.414,56.641,27.832
1589182646.399,7.812,34.180,4.883,4.395,41.504
1589182646.403,-1.465,30.273,14.648,-18.066,10.742
1589182646.407,26.367,30.273,35.156,33.203,-6.348
1589182646.411,48.828,38.574,42.969,72.266,30.762
1589182646.415,39.551,57.129,29.297,61.035,57.129
1589182646.418,4.883,37.598,15.137,7.812,-0.977
1589182646.422,-1.465,26.367,30.762,-19.043,-20.508
1589182646.426,29.785,37.109,42.969,23.438,-26.367
1589182646.430,50.293,28.809,33.203,57.129,-24.414
1589182646.434,41.992,27.832,34.180,52.246,46.387
1589182646.438,15.625,40.039,37.109,17.090,59.570
1589182646.442,-2.930,46.387,12.695,-20.020,36.133
1589182646.446,16.113,31.250,3.906,0.000,-1.953
1589182646.450,50.781,26.855,26.367,45.898,-22.461
1589182646.454,61.523,34.180,37.109,58.105,0.977
1589182646.458,28.320,35.156,37.598,19.531,41.016
1589182646.461,-7.812,37.109,30.273,-25.879,55.176
1589182646.465,5.371,35.645,26.855,-15.625,39.062
1589182646.469,42.480,44.434,47.363,37.109,63.965
1589182646.473,55.664,54.199,55.664,71.777,53.711
1589182646.477,7.812,41.016,33.203,21.973,36.133
1589182646.481,-31.250,27.832,25.391,-40.039,36.621
1589182646.485,-13.184,28.320,31.250,-30.273,47.363
1589182646.489,10.742,35.645,35.156,9.277,39.551
1589182646.493,20.020,39.062,37.598,23.926,32.227
1589182646.497,4.883,41.016,34.180,1.465,26.855
1589182646.501,-32.227,46.875,27.344,-52.246,-18.555
1589182646.504,-35.156,47.852,31.738,-64.941,-56.641
1589182646.508,-6.836,62.012,38.574,-22.949,-16.113
1589182646.512,6.348,66.895,40.039,-0.488,-8.789
1589182646.516,-6.348,55.176,26.855,-14.648,-39.551
1589182646.520,-52.246,49.805,13.184,-72.754,-21.484
1589182646.524,-69.336,60.547,13.672,-101.074,18.066
1589182646.528,-28.809,69.824,38.574,-54.688,3.418
1589182646.532,-22.949,58.594,44.922,-36.621,-28.809
1589182646.536,-56.641,51.758,29.785,-66.895,-5.859
1589182646.540,-83.008,69.824,39.062,-104.004,8.789
1589182646.543,-74.219,83.496,52.246,-108.887,-11.230
1589182646.547,-65.430,54.199,32.227,-96.191,39.062
1589182646.551,-57.617,49.316,15.137,-73.730,62.500
1589182646.555,-47.363,58.594,10.254,-63.477,-4.883
1589182646.559,-57.129,41.992,13.184,-86.914,-0.488
1589182646.563,-76.660,38.086,11.719,-109.375,31.738
1589182646.567,-63.477,70.312,10.742,-81.543,30.273
1589182646.571,-36.133,72.754,30.273,-40.527,29.785
1589182646.575,-46.387,41.504,25.879,-52.246,20.020
1589182646.579,-60.547,40.527,27.832,-75.195,43.457
1589182646.583,-60.547,46.875,40.527,-74.219,34.180
1589182646.586,-41.016,36.133,22.949,-47.852,20.996
1589182646.590,6.836,22.461,13.672,10.742,81.055
1589182646.594,13.672,33.203,29.785,34.668,55.176
1589182646.598,-28.809,30.273,29.785,-30.762,20.020
1589182646.602,-53.223,31.738,20.020,-62.500,9.766
1589182646.606,-17.578,43.945,27.344,-12.695,-18.066
1589182646.610,26.855,38.574,29.785,31.250,3.906
1589182646.614,50.293,41.992,31.250,59.570,0.488
1589182646.618,43.457,71.289,46.875,37.109,8.789
1589182646.622,11.719,57.129,34.668,-13.672,14.160
1589182646.626,26.855,19.531,18.066,6.836,88.379
1589182646.629,65.430,10.742,20.996,53.711,57.617
1589182646.633,73.242,18.066,29.297,73.730,74.219
1589182646.637,49.316,31.738,32.227,53.711,77.148
1589182646.641,21.484,27.344,22.461,10.742,13.184
1589182646.645,46.387,21.973,27.344,20.996,64.453
1589182646.649,82.520,22.949,26.855,72.266,45.410
1589182646.653,96.680,21.484,33.691,105.469,9.277
1589182646.657,83.496,33.203,45.410,81.543,49.316
1589182646.661,54.688,33.691,38.086,36.133,56.152
1589182646.665,64.453,17.090,35.645,51.270,-4.883
1589182646.668,97.656,14.648,32.227,98.633,-3.418
1589182646.672,105.957,19.531,34.180,122.559,39.551
1589182646.676,80.566,30.273,37.109,99.121,53.223
1589182646.680,47.852,24.414,21.973,38.574,26.367
1589182646.684,58.105,23.926,20.508,43.457,0.977
1589182646.688,87.402,33.691,35.156,99.609,26.855
1589182646.692,88.379,28.809,33.203,114.746,65.918
1589182646.696,75.195,28.320,28.809,89.355,58.105
1589182646.700,41.992,19.531,16.602,38.086,3.418
1589182646.704,33.203,12.695,10.254,26.367,15.625
1589182646.708,92.285,10.254,35.645,96.680,-3.906
1589182646.711,127.441,21.484,61.523,145.996,-37.598
1589182646.715,94.238,42.969,39.551,110.352,17.090
1589182646.719,45.410,20.508,3.418,43.457,61.035
1589182646.723,26.855,5.371,16.602,21.484,51.270
1589182646.727,58.105,15.137,40.039,63.477,46.387
1589182646.731,70.312,-0.977,30.273,83.984,96.680
1589182646.735,63.965,10.742,25.879,73.242,40.039
1589182646.739,43.945,31.250,32.715,34.668,0.488
1589182646.743,51.758,26.367,32.715,29.785,-26.367
1589182646.747,94.238,43.457,36.621,79.590,-21.973
1589182646.751,98.145,30.762,32.715,97.656,77.637
1589182646.754,81.543,25.391,21.973,83.984,26.367
1589182646.758,51.270,40.039,35.645,37.598,31.250
1589182646.762,16.602,20.020,37.598,-1.953,18.555
1589182646.766,35.156,14.160,32.227,33.203,-18.555
1589182646.770,78.613,24.414,38.086,89.844,40.039
1589182646.774,91.797,30.273,42.969,107.910,24.902
1589182646.778,62.500,37.109,43.457,69.336,-7.324
1589182646.782,39.062,21.484,49.805,33.691,-3.906
1589182646.786,47.363,-2.441,47.363,51.758,12.207
1589182646.790,63.477,7.324,35.156,83.496,66.406
1589182646.793,71.289,32.227,23.438,93.750,60.547
1589182646.797,51.270,42.480,29.785,63.477,31.250
1589182646.801,22.461,44.922,40.527,20.020,59.570
1589182646.805,29.785,36.133,41.992,29.785,60.059
1589182646.809,71.777,36.621,40.039,81.543,23.926
1589182646.813,89.844,54.688,47.852,113.281,33.691
1589182646.817,46.387,34.668,47.363,67.383,38.086
1589182646.821,6.836,0.977,33.203,-6.348,-28.809
1589182646.825,25.391,11.719,40.527,7.812,-44.922
1589182646.829,43.945,8.789,24.902,54.688,7.812
1589182646.833,64.453,17.578,21.973,80.566,29.297
1589182646.836,75.195,50.293,44.922,69.824,40.039
1589182646.840,32.227,46.875,37.109,9.766,69.824
1589182646.844,11.230,49.805,15.625,-3.906,17.090
1589182646.848,59.082,78.125,34.180,59.082,-26.367
1589182646.852,67.383,48.828,51.758,77.148,-21.973
1589182646.856,39.062,4.395,48.828,41.016,-5.371
1589182646.860,12.207,2.930,47.852,-1.953,62.500
1589182646.864,3.418,11.719,32.715,-6.348,101.074
1589182646.868,34.180,26.855,26.855,34.668,101.074
1589182646.872,49.316,21.484,25.879,62.012,76.660
1589182646.876,45.898,21.973,36.133,58.594,64.941
1589182646.879,21.484,49.805,42.480,18.066,18.555
1589182646.883,1.953,63.965,32.715,-8.301,24.414
1589182646.887,38.086,65.430,29.297,33.203,73.730
1589182646.891,58.594,47.852,30.762,69.336,13.184
1589182646.895,42.969,15.625,33.203,59.082,-4.883
1589182646.899,10.742,20.020,20.508,13.672,31.250
1589182646.903,5.371,40.039,22.949,-3.906,18.066
1589182646.907,36.133,36.133,33.203,29.297,77.148
1589182646.911,52.734,33.691,33.203,59.082,49.805
1589182646.915,41.992,36.621,34.180,52.246,-9.277
1589182646.918,20.996,32.227,37.109,17.090,11.230
1589182646.922,12.695,26.367,36.133,-2.930,-13.184
1589182646.926,33.691,31.250,34.668,27.832,-8.301
1589182646.930,62.500,50.293,29.785,73.242,13.184
1589182646.934,66.406,52.734,22.949,74.219,28.320
1589182646.938,32.227,26.855,26.855,20.996,21.973
1589182646.942,8.789,16.113,27.344,-15.625,31.250
1589182646.946,17.578,27.344,21.484,6.348,47.363
1589182646.950,34.180,13.184,29.297,31.738,54.688
1589182646.954,44.922,21.973,26.367,49.805,59.082
1589182646.958,39.551,39.062,26.855,33.691,26.367
1589182646.961,21.484,27.344,50.293,7.324,-14.160
1589182646.965,22.461,30.273,36.621,17.090,0.977
1589182646.969,49.805,32.227,25.879,48.340,23.926
1589182646.973,51.758,18.555,38.086,71.777,36.621
1589182646.977,14.648,31.250,23.438,33.691,12.695
1589182646.981,-9.766,46.387,32.227,-17.090,-7.812
1589182646.985,4.883,36.133,39.062,-8.301,37.109
1589182646.989,41.016,31.250,27.344,38.086,92.773
1589182646.993,53.223,23.438,25.879,66.406,48.828
1589182646.997,39.062,27.832,34.180,49.316,-20.996
1589182647.001,15.137,45.898,36.621,13.672,31.738
1589182647.004,-2.930,30.273,22.461,-0.977,79.590
1589182647.008,18.066,2.930,29.297,30.273,91.797
1589182647.012,63.477,25.391,50.781,84.473,95.215
1589182647.016,62.500,40.527,41.992,70.312,23.438
1589182647.020,23.926,44.434,31.738,16.113,11.230
1589182647.024,20.508,52.734,30.762,25.391,42.969
1589182647.028,48.828,32.227,32.227,61.523,62.012
1589182647.032,62.500,9.277,45.410,71.777,41.016
1589182647.036,32.715,7.324,40.527,39.551,-7.812
1589182647.040,-7.324,20.996,35.156,-6.836,25.879
1589182647.043,1.953,48.340,33.203,-6.836,24.414
1589182647.047,37.598,45.410,35.645,36.133,23.438
1589182647.051,70.312,49.805,53.711,88.379,66.895
1589182647.055,63.965,51.270,49.805,72.754,51.758
1589182647.059,13.672,30.762,27.832,-2.930,5.859
1589182647.063,-5.859,30.273,24.414,-30.762,44.434
1589182647.067,8.789,30.273,36.133,0.488,-7.812
1589182647.071,32.715,38.574,45.898,51.758,-62.012
1589182647.075,42.969,44.922,48.828,68.359,18.555
1589182647.079,30.762,47.363,50.293,32.715,20.996
1589182647.083,37.109,48.340,58.105,20.020,-4.395
1589182647.086,26.855,15.625,47.363,24.902,-5.371
1589182647.090,24.902,14.160,27.832,43.457,12.695
1589182647.094,47.852,34.668,26.367,64.941,13.184
1589182647.098,29.297,34.180,22.461,34.180,21.973
1589182647.102,5.859,32.715,24.902,-5.859,80.566
1589182647.106,34.180,50.781,44.434,26.855,3.418
1589182647.110,68.359,46.875,52.734,82.031,-17.090
1589182647.114,79.102,26.855,60.059,89.844,37.109
1589182647.118,38.086,17.578,45.898,27.344,-19.531
1589182647.122,6.836,23.926,20.020,-14.648,-25.391
1589182647.126,52.246,48.828,39.551,44.434,12.695
1589182647.129,65.918,39.062,39.062,78.613,21.973
1589182647.133,41.504,43.457,35.645,59.082,6.836
1589182647.137,25.879,53.711,49.316,33.203,11.230
1589182647.141,5.859,25.391,38.574,-6.836,24.902
1589182647.145,38.574,14.648,50.781,20.996,-11.719
1589182647.149,49.316,22.949,41.016,56.641,-3.906
1589182647.153,41.992,21.484,20.020,59.570,62.012
1589182647.157,32.715,12.695,33.691,35.156,74.707
1589182647.161,-3.906,27.832,40.527,-20.508,19.531
1589182647.165,5.371,39.551,27.344,-8.301,49.316
1589182647.168,48.340,41.504,30.762,48.828,135.254
1589182647.172,75.195,42.480,55.664,93.750,87.891
1589182647.176,54.199,33.691,48.828,64.941,28.809
1589182647.180,11.230,27.344,26.855,-10.742,81.543
1589182647.184,9.277,23.438,25.391,-13.184,72.754
1589182647.188,28.320,30.762,33.203,38.574,39.062
1589182647.192,44.922,44.434,34.668,62.500,55.176
1589182647.196,32.227,36.621,26.855,33.203,-12.695
1589182647.200,16.113,45.898,40.039,11.230,-13.184
1589182647.204,31.738,49.316,37.598,14.160,14.160
1589182647.208,52.734,25.879,20.508,34.180,-32.715
1589182647.211,60.547,19.531,27.832,62.012,13.672
1589182647.215,32.715,13.672,25.391,40.527,24.414
1589182647.219,-7.324,16.602,27.832,-10.742,41.504
1589182647.223,-12.207,20.020,29.785,-20.020,75.684
1589182647.227,36.133,24.414,25.391,34.180,26.367
1589182647.231,67.871,16.113,27.832,80.078,37.598
1589182647.235,65.430,5.859,46.387,77.637,99.609
1589182647.239,24.902,20.996,51.270,22.461,98.633
1589182647.243,-2.441,36.133,36.621,-20.020,49.316
1589182647.247,10.742,30.273,13.184,4.883,11.719
1589182647.251,37.598,27.344,24.902,58.105,21.973
1589182647.254,43.457,38.574,44.434,66.406,53.711
1589182647.258,20.996,49.805,39.062,28.809,14.160
1589182647.262,0.488,18.555,39.551,-6.348,-41.992
1589182647.266,11.230,-11.230,35.645,4.883,11.230
1589182647.270,46.875,28.320,34.180,51.270,65.430
1589182647.274,50.781,47.852,28.320,62.012,48.340
1589182647.278,19.531,40.527,27.832,14.648,45.898
1589182647.282,-5.371,42.480,23.438,-21.973,-3.906
1589182647.286,4.395,33.691,7.812,-4.883,-33.691
1589182647.290,35.156,29.785,21.973,37.109,-26.367
1589182647.293,42.480,26.367,46.875,57.617,52.734
1589182647.297,16.113,21.484,39.062,19.043,119.141
1589182647.301,4.395,30.762,32.715,-14.648,50.293
1589182647.305,27.832,48.340,41.992,15.137,13.672
1589182647.309,60.059,38.574,41.016,59.570,20.508
1589182647.313,64.941,20.996,35.645,75.684,-30.762
1589182647.317,36.133,27.832,29.785,38.086,26.367
1589182647.321,-1.465,38.086,18.066,-16.113,62.988
1589182647.325,-4.395,36.133,11.230,-13.672,13.672
1589182647.329,27.344,34.180,19.043,34.180,-15.625
1589182647.333,50.781,31.250,21.484,63.965,2.930
1589182647.336,54.688,44.922,26.855,54.199,45.898
1589182647.340,29.297,45.410,38.574,13.672,47.363
1589182647.344,21.484,24.902,42.480,5.859,14.160
1589182647.348,45.898,4.395,49.805,46.387,-3.418
1589182647.352,57.129,12.207,46.387,69.824,11.230
1589182647.356,45.410,44.922,30.273,56.152,78.613
1589182647.360,15.625,44.922,16.602,5.371,117.188
1589182647.364,9.277,38.086,25.391,-8.789,14.648
1589182647.368,38.574,47.363,35.156,38.086,-5.859
1589182647.372,51.270,40.527,23.438,67.383,33.203
1589182647.376,41.504,35.645,20.996,47.852,28.809
1589182647.379,8.301,20.996,16.113,-0.488,24.414
1589182647.383,4.395,11.719,12.207,-10.254,7.812
1589182647.387,41.504,22.461,34.668,33.691,20.020
1589182647.391,69.336,44.434,55.664,78.125,50.781
1589182647.395,67.383,52.734,55.664,76.172,68.848
1589182647.399,29.297,33.203,39.062,25.879,41.504
1589182647.403,15.625,39.062,37.109,2.930,31.738
1589182647.407,22.949,27.344,27.832,24.414,57.129
1589182647.411,51.270,21.484,33.691,64.941,90.332
1589182647.415,67.871,48.340,47.852,69.336,91.797
1589182647.418,31.738,48.828,41.016,19.531,69.336
1589182647.422,0.488,29.785,31.738,-18.066,42.969
1589182647.426,21.973,31.738,27.832,10.254,56.152
1589182647.430,63.477,41.016,32.715,62.500,42.969
1589182647.434,59.082,43.945,34.668,68.359,77.148
1589182647.438,21.973,51.758,37.598,18.555,105.957
1589182647.442,15.137,30.762,41.992,-9.766,26.855
1589182647.446,37.598,16.602,53.711,28.320,41.992
1589182647.450,39.062,27.832,46.387,57.617,50.293
1589182647.454,43.945,23.438,31.250,60.547,10.254
1589182647.458,37.598,29.297,29.785,36.621,20.020
1589182647.461,12.207,48.828,35.156,2.441,36.621
1589182647.465,31.250,59.570,30.273,22.949,3.906
1589182647.469,47.852,45.410,24.414,51.758,3.418
1589182647.473,48.828,28.320,26.367,57.129,47.363
1589182647.477,41.504,42.969,37.109,43.457,84.961
1589182647.481,16.113,34.180,46.875,8.789,44.434
1589182647.485,19.531,-4.883,48.828,15.625,-25.879
1589182647.489,41.504,16.113,45.410,59.570,-5.371
1589182647.493,52.734,59.570,34.180,80.078,61.523
1589182647.497,40.527,48.828,24.902,55.664,87.891
1589182647.501,4.883,31.738,14.648,-0.488,2.441
1589182647.504,14.648,31.250,26.855,3.418,-15.625
1589182647.508,48.340,37.109,46.875,55.176,13.184
1589182647.512,63.477,47.852,45.410,78.125,38.086
1589182647.516,50.781,42.480,42.480,51.758,37.109
1589182647.520,6.348,23.926,32.715,-5.859,17.578
1589182647.524,17.090,28.809,43.457,4.883,5.371
1589182647.528,47.852,27.832,47.363,52.734,-1.953
1589182647.532,59.570,20.020,29.297,71.289,62.988
1589182647.536,63.965,42.480,28.809,66.895,36.621
1589182647.540,11.719,53.223,24.902,11.719,35.156
1589182647.543,-8.301,29.785,34.668,-9.766,33.203
1589182647.547,37.598,15.625,43.945,38.086,20.020
1589182647.551,56.152,28.809,33.691,66.895,66.895
1589182647.555,48.340,44.434,29.297,56.641,47.852
1589182647.559,22.949,15.625,30.273,15.625,62.012
1589182647.563,21.484,4.883,42.969,4.395,36.133
1589182647.567,49.316,37.109,43.945,43.945,-20.996
1589182647.571,47.852,38.086,29.785,58.594,42.480
1589182647.575,34.180,43.457,27.344,43.945,104.004
1589182647.579,6.836,41.992,21.973,0.000,47.363
1589182647.583,-4.395,32.227,26.855,-17.578,-22.949
1589182647.586,12.207,18.066,28.320,20.996,-27.832
1589182647.590,36.133,25.391,32.227,61.035,49.316
1589182647.594,62.500,43.945,51.758,72.266,100.098
1589182647.598,45.898,37.109,47.852,32.715,48.828
1589182647.602,36.133,30.762,42.480,12.695,20.020
1589182647.606,53.223,44.922,33.203,45.410,57.129
1589182647.610,52.734,34.668,36.133,55.664,30.273
1589182647.614,29.297,20.020,29.297,34.180,-3.906
1589182647.618,-0.488,25.879,13.184,0.488,-9.766
1589182647.622,-17.090,17.090,23.926,-30.762,-20.996
1589182647.626,2.441,15.137,41.016,-0.488,12.207
1589182647.629,46.875,40.527,54.688,61.523,43.945
1589182647.633,74.707,44.434,65.430,94.727,49.316
1589182647.637,48.340,43.945,50.293,62.500,36.133
1589182647.641,-0.977,46.387,16.113,-8.789,-14.160
1589182647.645,1.953,38.086,16.602,-12.207,20.020
1589182647.649,36.133,27.832,29.297,41.992,120.117
1589182647.653,59.082,11.230,42.480,77.148,87.402
1589182647.657,34.668,21.973,41.504,42.969,5.371
1589182647.661,-5.371,57.129,27.832,-15.137,27.832
1589182647.665,18.555,67.383,51.270,15.137,24.414
1589182647.668,50.293,32.227,63.477,56.152,2.930
1589182647.672,52.246,18.066,47.852,53.711,17.090
1589182647.676,30.273,34.180,36.133,38.086,1.953
1589182647.680,4.883,25.879,20.020,-4.883,-36.133
1589182647.684,16.602,25.879,40.527,3.906,10.742
1589182647.688,35.645,41.016,41.504,50.293,49.805
1589182647.692,58.594,52.734,38.574,75.684,90.820
1589182647.696,47.363,47.852,67.383,53.711,38.086
1589182647.700,8.789,44.922,67.871,0.000,5.859
1589182647.704,-8.301,24.414,38.574,-22.461,82.031
1589182647.708,16.113,15.137,30.762,4.883,56.641
1589182647.711,46.875,42.969,46.875,48.340,53.223
1589182647.715,32.715,33.203,44.922,44.922,94.727
1589182647.719,14.160,21.973,36.621,6.836,34.180
1589182647.723,21.973,34.180,32.715,4.883,-17.578
1589182647.727,41.016,53.223,38.086,35.156,53.711
1589182647.731,67.871,46.387,55.664,69.824,83.008
1589182647.735,69.824,33.203,63.477,68.359,36.621
1589182647.739,20.996,28.809,32.227,0.977,53.223
1589182647.743,2.441,29.785,13.672,-21.973,40.039
1589182647.747,30.762,34.180,37.109,21.484,34.668
1589182647.751,40.527,7.812,50.781,47.363,61.523
1589182647.754,56.641,19.531,53.711,61.523,49.316
1589182647.758,29.297,50.781,38.574,15.625,55.176
1589182647.762,-24.414,45.410,15.137,-46.875,20.020
1589182647.766,-11.230,26.855,19.531,-28.320,14.648
1589182647.770,28.809,18.066,24.902,23.926,0.977
1589182647.774,67.871,39.062,35.645,69.824,39.062
1589182647.778,42.969,28.809,37.598,30.273,83.496
1589182647.782,1.465,34.180,32.715,-23.926,37.598
1589182647.786,22.461,48.828,40.039,4.395,22.461
1589182647.790,52.246,25.879,36.621,50.293,16.602
1589182647.793,53.223,23.926,31.250,60.547,39.551
1589182647.797,28.320,40.527,33.691,17.578,29.297
1589182647.801,-10.742,36.621,26.855,-35.645,-21.973
1589182647.805,1.953,28.809,38.086,-15.137,-38.574
1589182647.809,34.180,20.996,35.645,32.227,-0.488
1589182647.813,38.574,20.508,19.043,43.945,66.406
1589182647.817,41.992,57.129,32.715,40.039,75.684
1589182647.821,9.277,54.688,34.668,-1.953,21.973
1589182647.825,-5.859,26.367,26.855,-20.508,12.695
1589182647.829,15.137,19.043,31.250,18.066,30.762
1589182647.833,38.574,17.090,34.180,48.340,45.410
1589182647.836,28.320,34.180,32.715,25.391,29.297
1589182647.840,-12.207,41.504,23.926,-27.832,13.184
1589182647.844,-9.766,28.809,30.762,-31.738,31.250
1589182647.848,31.738,26.855,47.852,23.438,-9.277
1589182647.852,50.781,33.691,44.922,60.547,52.246
1589182647.856,32.227,25.391,39.551,39.062,50.781
1589182647.860,11.719,19.043,34.180,-0.977,-31.738
1589182647.864,23.438,29.297,41.016,-2.441,-35.156
1589182647.868,58.594,24.414,64.941,58.105,18.555
1589182647.872,66.406,26.855,66.406,89.355,65.918
1589182647.876,19.531,39.551,37.109,36.133,34.180
1589182647.879,-18.066,35.645,11.719,-20.996,-34.668
1589182647.883,-12.695,16.113,11.230,-34.180,-25.391
1589182647.887,17.578,24.902,21.484,7.812,-2.441
1589182647.891,52.734,40.039,26.367,56.641,25.879
1589182647.895,60.547,20.508,24.414,66.406,19.043
1589182647.899,50.781,34.668,40.527,45.410,15.137
1589182647.903,30.273,32.227,51.758,9.766,62.500
1589182647.907,37.598,40.527,61.035,26.855,13.672
1589182647.911,67.871,47.363,62.988,78.125,-4.395
1589182647.915,50.781,25.879,29.785,60.547,38.086
1589182647.918,-1.465,29.297,15.625,-2.930,66.895
1589182647.922,-19.043,21.484,22.461,-34.180,15.625
1589182647.926,30.273,26.855,26.367,17.578,-24.414
1589182647.930,64.453,50.293,35.156,85.449,22.461
1589182647.934,51.270,48.828,40.039,75.195,56.641
1589182647.938,20.020,28.320,32.227,20.020,26.855
1589182647.942,8.301,45.410,42.969,-7.324,29.297
1589182647.946,32.227,56.152,57.617,27.832,77.637
1589182647.950,63.965,23.926,38.574,73.242,42.969
1589182647.954,68.359,18.066,26.855,78.125,37.598
1589182647.958,28.320,29.297,29.785,28.320,15.137
1589182647.961,-7.812,24.902,24.414,-30.273,-12.695
1589182647.965,6.348,26.855,27.344,-9.766,5.859
1589182647.969,44.922,30.762,35.156,52.734,30.762
1589182647.973,57.617,38.086,33.691,82.520,79.590
1589182647.977,39.551,53.223,36.133,47.852,59.082
1589182647.981,16.602,41.504,49.805,-4.395,18.555
1589182647.985,3.418,10.742,44.434,-4.395,52.246
1589182647.989,39.551,15.137,51.270,44.922,45.898
1589182647.993,84.473,31.738,59.082,83.008,45.410
1589182647.997,65.430,40.039,46.875,55.664,90.820
1589182648.001,16.113,42.480,47.852,1.953,52.734
1589182648.004,7.812,27.832,42.969,-1.465,11.230
1589182648.008,49.805,31.738,44.434,51.758,37.109
1589182648.012,89.355,45.898,69.824,100.586,3.418
1589182648.016,61.035,27.344,59.082,77.637,2.930
1589182648.020,8.301,30.273,41.992,4.395,24.902
1589182648.024,-1.465,30.273,43.457,-21.484,8.789
1589182648.028,28.320,11.230,38.086,39.551,-6.348
1589182648.032,50.293,-0.977,42.969,89.844,31.738
1589182648.036,70.801,-0.488,65.918,93.262,43.945
1589182648.040,48.340,32.715,59.570,37.109,30.762
1589182648.043,5.371,58.105,30.762,-6.836,30.762
1589182648.047,18.555,42.480,21.484,32.227,42.480
1589182648.051,47.852,38.086,20.020,64.941,12.207
1589182648.055,45.410,47.363,19.531,42.969,7.324
1589182648.059,8.789,33.691,22.461,-10.742,60.059
1589182648.063,2.441,22.461,29.297,-20.996,21.973
1589182648.067,34.180,30.273,41.016,29.785,18.066
1589182648.071,62.012,21.973,46.387,72.754,26.855
1589182648.075,56.152,14.648,43.945,67.871,29.297
1589182648.079,20.996,18.555,37.598,14.648,54.688
1589182648.083,13.184,25.391,21.484,-14.160,-22.461
1589182648.086,34.180,42.480,19.531,23.926,-38.574
1589182648.090,66.895,49.805,41.504,82.520,-0.488
1589182648.094,57.129,14.160,24.414,79.590,3.906
1589182648.098,38.086,22.461,18.066,30.273,42.969
1589182648.102,30.762,45.410,40.527,2.441,44.434
