timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195839.984,87.891,24.414,34.180,50.293,-2.930
1589195839.987,76.660,29.297,36.133,52.246,12.695
1589195839.991,-10.742,33.203,36.621,18.066,-14.648
1589195839.995,-52.246,28.809,31.738,3.906,1.465
1589195839.999,29.785,23.438,33.691,37.109,-16.113
1589195840.003,99.121,34.180,38.574,67.871,-21.484
1589195840.007,87.402,36.621,38.574,64.941,35.645
1589195840.011,13.672,22.461,36.621,26.367,32.715
1589195840.015,-43.945,16.113,35.645,2.930,18.555
1589195840.019,13.184,19.043,30.273,29.785,23.438
1589195840.023,89.844,23.926,25.879,68.359,22.461
1589195840.026,92.285,22.461,25.879,71.289,20.020
1589195840.030,13.184,25.879,22.461,24.902,19.043
1589195840.034,-51.270,32.715,24.414,-4.395,77.637
1589195840.038,7.812,29.785,26.855,16.602,26.855
1589195840.042,84.961,20.996,22.949,41.504,-28.320
1589195840.046,106.934,18.555,23.438,50.293,-5.859
1589195840.050,43.945,18.066,22.949,30.273,32.227
1589195840.054,-40.527,20.020,22.461,1.953,17.090
1589195840.058,4.395,26.367,26.855,7.812,-3.906
1589195840.062,86.914,26.367,26.855,47.852,-0.488
1589195840.066,104.980,22.949,23.926,62.500,-11.230
1589195840.069,49.316,26.367,22.949,39.551,2.441
1589195840.073,-45.898,22.949,22.949,0.488,-8.789
1589195840.077,-25.879,17.578,23.438,0.977,-12.207
1589195840.081,57.129,21.973,24.414,42.480,9.277
1589195840.085,85.938,26.855,21.484,55.664,68.359
1589195840.089,38.086,27.832,21.973,28.320,124.023
1589195840.093,-63.477,25.391,20.020,-22.461,45.410
1589195840.097,-58.594,23.926,18.555,-25.879,8.301
1589195840.101,31.738,26.855,22.949,11.719,49.316
1589195840.105,70.312,26.855,20.020,33.203,41.016
1589195840.109,41.016,27.832,17.578,34.180,50.293
1589195840.112,-46.387,26.855,21.484,-3.418,67.871
1589195840.116,-54.199,22.461,19.531,-24.902,15.137
1589195840.120,47.363,20.020,16.602,3.906,6.348
1589195840.124,108.398,20.020,20.020,35.156,11.230
1589195840.128,71.289,22.461,23.438,40.527,0.488
1589195840.132,-20.020,20.996,23.926,9.277,-20.996
1589195840.136,-42.480,24.414,23.438,-6.348,-23.438
1589195840.140,41.992,31.250,22.461,27.832,-5.371
1589195840.144,102.539,27.344,23.926,70.312,19.043
1589195840.148,78.125,19.531,25.391,59.570,26.367
1589195840.151,-12.695,21.973,26.855,9.766,42.969
1589195840.155,-61.035,23.438,25.879,-18.555,56.152
1589195840.159,9.766,18.555,22.949,5.859,3.906
1589195840.163,81.055,20.508,25.391,40.039,2.930
1589195840.167,78.125,29.297,24.902,45.898,41.504
1589195840.171,-3.906,29.785,22.461,10.742,19.043
1589195840.175,-65.430,21.484,25.391,-13.184,5.371
1589195840.179,3.906,21.973,26.855,30.273,34.180
1589195840.183,83.984,22.461,26.855,68.848,22.461
1589195840.187,81.543,21.973,25.391,56.641,2.441
1589195840.191,6.348,24.414,26.855,23.438,36.621
1589195840.194,-46.387,23.438,27.832,2.930,19.043
1589195840.198,12.207,29.297,22.949,30.273,15.625
1589195840.202,93.750,35.156,22.461,69.824,44.922
1589195840.206,106.934,36.133,21.484,77.637,16.602
1589195840.210,22.461,34.668,25.879,45.898,61.523
1589195840.214,-70.801,26.367,28.320,13.184,98.145
1589195840.218,-23.926,24.902,27.344,17.090,27.832
1589195840.222,70.801,27.344,27.832,39.062,27.832
1589195840.226,92.773,37.598,25.391,50.293,43.457
1589195840.230,40.039,46.875,25.879,27.832,49.316
1589195840.234,-48.340,43.945,26.367,-4.395,16.113
1589195840.237,-23.438,37.598,24.414,1.465,8.301
1589195840.241,78.613,31.250,29.297,41.504,53.711
1589195840.245,109.375,30.762,36.621,66.895,16.602
1589195840.249,54.199,29.297,36.621,51.270,28.809
1589195840.253,-43.945,25.879,34.668,12.207,46.875
1589195840.257,-43.457,28.320,34.668,5.371,-44.922
1589195840.261,53.711,35.156,34.180,40.527,-76.172
1589195840.265,102.539,36.133,33.203,67.383,29.785
1589195840.269,73.242,30.273,33.203,53.711,60.547
1589195840.273,-24.414,24.902,36.621,13.184,45.898
1589195840.276,-41.504,26.367,36.621,-2.930,42.969
1589195840.280,49.805,25.879,34.180,26.367,48.340
1589195840.284,90.332,20.020,36.133,60.059,66.406
1589195840.288,63.965,22.949,37.109,45.410,38.086
1589195840.292,-27.832,25.879,34.180,-8.789,3.418
1589195840.296,-58.594,22.461,34.668,-13.672,-24.414
1589195840.300,34.668,25.879,37.598,20.508,-4.883
1589195840.304,90.820,29.785,35.645,35.156,24.414
1589195840.308,69.336,26.367,34.180,25.879,32.227
1589195840.312,-18.066,21.973,29.297,-2.441,49.316
1589195840.316,-55.664,22.949,26.367,-10.742,92.773
1589195840.319,25.391,26.367,26.367,21.484,44.922
1589195840.323,90.332,28.809,29.785,65.430,35.645
1589195840.327,84.961,33.691,32.715,82.031,46.875
1589195840.331,5.859,28.320,35.156,34.668,39.062
1589195840.335,-54.688,23.438,36.621,-0.977,35.645
1589195840.339,9.277,22.949,38.574,27.344,16.602
1589195840.343,98.145,28.809,40.527,59.570,61.035
1589195840.347,104.980,36.133,33.203,60.059,63.477
1589195840.351,15.625,30.273,22.949,33.203,62.012
1589195840.355,-49.316,28.809,20.996,-1.953,57.617
1589195840.359,6.348,23.926,24.414,12.207,19.043
1589195840.362,83.984,21.973,25.391,41.992,40.039
1589195840.366,99.609,31.738,27.344,46.875,78.125
1589195840.370,27.832,38.086,30.762,28.809,50.293
1589195840.374,-50.293,37.109,27.344,-7.812,22.461
1589195840.378,-2.930,34.668,28.809,7.812,-13.184
1589195840.382,80.566,36.133,29.785,51.270,-1.953
1589195840.386,101.562,32.227,28.809,65.430,-35.645
1589195840.390,40.039,30.273,32.227,53.711,-15.137
1589195840.394,-48.828,33.203,39.062,21.973,31.250
1589195840.398,-16.602,32.227,41.016,20.020,-38.086
1589195840.401,75.684,27.344,35.645,56.641,-31.738
1589195840.405,110.352,23.926,28.809,65.918,28.320
1589195840.409,61.035,27.832,27.832,52.246,-4.395
1589195840.413,-42.969,35.645,27.344,31.738,-2.930
1589195840.417,-30.762,34.180,26.855,15.625,9.766
1589195840.421,61.035,30.762,30.273,27.832,36.133
1589195840.425,93.262,29.785,28.320,48.828,9.277
1589195840.429,45.410,29.785,26.855,31.738,16.602
1589195840.433,-44.922,28.809,28.809,-14.160,91.797
1589195840.437,-45.410,30.762,31.738,-14.648,113.770
1589195840.441,47.852,40.039,34.180,38.086,85.938
1589195840.444,95.215,37.109,33.691,73.730,31.738
1589195840.448,58.594,27.344,35.156,46.875,38.574
1589195840.452,-37.598,24.414,38.086,0.488,71.777
1589195840.456,-54.688,20.020,36.621,2.441,40.527
1589195840.460,36.133,21.484,35.156,38.574,49.805
1589195840.464,95.215,34.180,36.133,57.617,90.820
1589195840.468,81.543,45.898,35.156,58.105,58.105
1589195840.472,-18.555,38.574,35.156,23.926,4.395
1589195840.476,-57.617,28.320,35.156,-11.230,56.152
1589195840.480,34.180,28.320,37.109,11.230,92.285
1589195840.484,104.492,32.227,37.109,43.945,9.277
1589195840.487,87.402,32.227,30.762,37.109,3.906
1589195840.491,-9.277,26.855,26.367,-2.930,62.988
1589195840.495,-66.406,22.461,28.809,-25.391,60.059
1589195840.499,9.277,23.926,29.297,13.672,27.832
1589195840.503,95.703,26.855,30.762,54.199,-7.324
1589195840.507,98.633,21.484,29.785,51.758,10.254
1589195840.511,11.719,15.625,28.809,22.949,92.285
1589195840.515,-50.781,23.438,28.809,6.348,26.855
1589195840.519,13.672,27.832,29.785,27.832,3.906
1589195840.523,83.496,24.902,34.180,68.359,58.105
1589195840.526,99.121,25.391,35.156,80.078,48.340
1589195840.530,39.551,21.973,37.109,33.691,9.766
1589195840.534,-46.387,22.461,36.621,-9.766,-1.953
1589195840.538,-2.930,22.461,29.297,1.465,59.570
1589195840.542,76.172,16.113,26.855,38.086,31.738
1589195840.546,91.309,18.066,25.879,64.453,-17.090
1589195840.550,35.645,21.973,21.973,47.852,38.574
1589195840.554,-55.664,18.066,20.020,-5.371,55.176
1589195840.558,-21.484,20.020,20.508,-14.648,27.832
1589195840.562,66.895,20.508,23.926,18.555,19.043
1589195840.566,86.914,19.531,22.949,37.109,11.719
1589195840.569,36.621,25.391,14.648,20.996,10.254
1589195840.573,-56.152,18.555,13.184,-14.160,15.137
1589195840.577,-27.344,12.207,14.160,-13.672,84.473
1589195840.581,66.895,16.602,16.113,35.645,58.105
1589195840.585,100.586,16.602,21.484,75.195,1.465
1589195840.589,49.805,17.090,22.949,42.969,25.879
1589195840.593,-56.152,18.066,25.879,-10.254,82.520
1589195840.597,-46.387,16.602,25.879,-8.789,82.520
1589195840.601,44.434,15.137,23.926,25.879,0.488
1589195840.605,82.031,14.160,25.879,42.969,2.441
1589195840.609,46.875,18.066,29.785,41.504,9.766
1589195840.612,-41.016,15.137,29.785,16.602,-29.297
1589195840.616,-35.156,22.461,29.297,-2.441,19.043
1589195840.620,46.387,31.250,32.227,20.508,103.516
1589195840.624,84.473,28.320,31.250,53.711,74.707
1589195840.628,63.965,26.855,33.203,51.270,41.992
1589195840.632,-31.738,25.879,34.180,12.207,-16.113
1589195840.636,-57.617,22.461,29.297,2.930,-5.371
1589195840.640,41.016,21.484,27.832,37.109,13.672
1589195840.644,102.051,22.461,27.832,65.430,-33.203
1589195840.648,67.871,21.484,28.320,68.848,30.273
1589195840.651,-22.461,19.043,28.809,28.320,35.156
1589195840.655,-63.965,19.531,26.367,-5.859,72.266
1589195840.659,14.648,22.949,26.367,17.578,119.629
1589195840.663,86.426,23.926,28.809,46.387,22.949
1589195840.667,83.008,22.461,33.203,44.922,-18.066
1589195840.671,2.930,29.297,34.180,10.254,-1.465
1589195840.675,-52.734,36.133,30.273,-26.855,21.973
1589195840.679,14.160,29.297,27.344,2.441,37.598
1589195840.683,101.074,23.438,25.391,60.547,6.836
1589195840.687,107.910,27.344,24.902,55.664,-58.105
1589195840.691,21.973,30.273,24.902,23.438,-44.434
1589195840.694,-47.852,29.785,26.367,1.465,73.242
1589195840.698,10.254,22.949,28.320,16.602,50.781
1589195840.702,93.262,23.438,25.879,60.059,-23.438
1589195840.706,104.980,32.227,21.484,61.035,7.324
1589195840.710,37.109,33.203,21.484,37.598,32.227
1589195840.714,-49.805,31.738,22.949,5.859,78.613
1589195840.718,-9.766,28.809,21.973,1.953,73.730
1589195840.722,79.102,23.926,19.531,34.668,-10.254
1589195840.726,95.215,21.973,19.043,49.805,11.719
1589195840.730,33.203,26.855,21.484,20.996,43.945
1589195840.734,-54.199,27.832,20.508,-9.277,33.203
1589195840.737,-20.508,29.785,19.043,0.977,9.277
1589195840.741,75.195,32.715,17.578,33.691,-18.555
1589195840.745,108.398,32.715,18.555,55.664,23.438
1589195840.749,54.688,32.227,18.066,35.156,39.551
1589195840.753,-46.387,29.785,14.160,-14.160,21.973
1589195840.757,-38.086,26.855,10.254,-6.348,16.113
1589195840.761,55.664,27.344,13.184,41.992,21.484
1589195840.765,90.820,29.297,19.531,65.430,42.480
1589195840.769,56.152,27.344,18.066,50.293,62.988
1589195840.773,-36.621,22.461,14.648,0.488,37.109
1589195840.776,-52.246,16.602,19.043,-6.836,11.719
1589195840.780,36.133,14.160,20.508,36.621,31.738
1589195840.784,85.938,13.672,11.719,56.152,15.137
1589195840.788,60.547,23.438,6.348,40.527,19.531
1589195840.792,-22.461,34.180,14.648,0.977,48.340
1589195840.796,-46.387,36.621,18.555,-3.906,23.926
1589195840.800,23.926,22.949,18.555,36.621,-18.555
1589195840.804,83.984,21.973,25.391,59.082,-66.895
1589195840.808,73.242,28.809,25.391,51.758,-3.418
1589195840.812,-11.719,23.926,22.949,17.578,18.555
1589195840.816,-53.711,23.926,26.367,8.301,-14.648
1589195840.819,27.344,25.879,26.855,49.805,32.715
1589195840.823,104.004,21.973,32.227,76.660,21.973
1589195840.827,92.285,22.949,35.156,64.453,-8.301
1589195840.831,1.465,29.297,33.691,25.879,35.156
1589195840.835,-59.082,31.738,29.297,-5.371,55.176
1589195840.839,14.648,33.203,24.902,2.930,0.488
1589195840.843,91.797,33.691,27.344,40.039,16.602
1589195840.847,79.590,27.832,28.809,50.293,78.613
1589195840.851,-9.277,22.461,28.320,9.277,5.859
1589195840.855,-75.684,18.066,24.902,-24.902,22.461
1589195840.859,-17.090,12.207,21.973,-4.883,25.879
1589195840.862,70.801,18.066,20.508,33.691,-15.137
1589195840.866,86.914,23.926,19.043,54.688,25.879
1589195840.870,11.719,20.996,18.555,32.227,58.105
1589195840.874,-62.988,21.973,18.066,-2.441,39.062
1589195840.878,-8.301,25.879,21.973,27.832,5.371
1589195840.882,81.543,31.738,26.367,74.707,24.414
1589195840.886,100.586,34.668,25.391,86.426,2.930
1589195840.890,36.621,28.809,21.484,48.828,58.105
1589195840.894,-53.223,22.461,19.531,-5.371,26.367
1589195840.898,-25.391,25.391,16.113,7.324,9.277
1589195840.901,67.871,28.809,13.184,52.246,81.055
1589195840.905,109.375,29.785,19.043,65.918,62.988
1589195840.909,55.664,33.203,27.832,37.109,69.824
1589195840.913,-48.828,40.039,30.273,-2.441,62.012
1589195840.917,-33.203,41.016,24.902,-8.789,30.762
1589195840.921,52.246,26.367,21.973,19.043,77.637
1589195840.925,82.031,17.090,26.855,47.852,121.582
1589195840.929,42.969,18.066,29.785,31.738,43.945
1589195840.933,-44.434,20.508,28.809,-11.719,12.695
1589195840.937,-39.062,24.902,29.297,-1.465,52.734
1589195840.941,56.152,31.738,29.297,45.410,32.715
1589195840.944,101.074,33.203,25.879,60.547,24.414
1589195840.948,60.059,29.297,22.949,43.945,25.391
1589195840.952,-39.551,25.879,21.484,-1.953,8.301
1589195840.956,-56.641,23.926,20.020,-13.184,59.570
1589195840.960,35.156,24.902,22.949,24.902,62.500
1589195840.964,88.867,21.484,23.438,51.270,44.922
1589195840.968,65.430,19.043,20.996,42.480,49.805
1589195840.972,-23.438,22.461,21.484,2.441,41.992
1589195840.976,-50.293,22.461,22.461,-11.719,35.645
1589195840.980,30.273,26.855,27.344,29.785,27.344
1589195840.984,97.168,31.738,28.809,58.594,65.430
1589195840.987,88.379,26.367,27.344,53.711,45.410
1589195840.991,-15.625,26.855,26.855,28.809,-11.719
1589195840.995,-57.617,26.855,23.438,11.230,6.348
1589195840.999,27.832,26.855,23.926,31.738,47.363
1589195841.003,95.215,30.273,22.949,67.383,30.273
1589195841.007,93.750,32.227,20.508,65.430,43.945
1589195841.011,13.672,31.738,24.902,37.109,34.180
1589195841.015,-41.504,28.320,24.414,12.207,49.805
1589195841.019,29.297,22.949,23.926,25.391,70.312
1589195841.023,98.633,16.113,26.855,63.965,82.031
1589195841.026,96.680,17.090,28.320,75.195,64.941
1589195841.030,18.555,28.809,29.297,45.898,20.996
1589195841.034,-58.105,25.391,24.902,0.488,32.715
1589195841.038,-7.324,15.137,23.438,3.418,58.594
1589195841.042,69.824,20.508,24.414,43.457,41.016
1589195841.046,88.867,24.414,20.996,59.082,78.125
1589195841.050,36.621,25.391,22.461,31.250,36.133
1589195841.054,-37.598,25.879,27.832,7.324,-0.488
1589195841.058,-8.789,25.391,29.297,20.996,68.848
1589195841.062,61.523,19.531,29.785,41.504,58.594
1589195841.066,87.402,12.695,30.273,52.734,77.637
1589195841.069,35.156,13.184,30.762,37.109,75.684
1589195841.073,-51.270,16.113,34.668,4.883,-5.371
1589195841.077,-20.020,16.602,36.133,12.695,17.090
1589195841.081,72.266,10.254,34.668,58.594,71.777
1589195841.085,112.305,11.719,30.273,71.289,73.730
1589195841.089,63.965,18.555,26.855,46.387,21.484
1589195841.093,-41.992,15.625,26.367,14.160,-25.879
1589195841.097,-37.109,15.137,23.926,5.371,-79.590
1589195841.101,53.711,20.996,24.414,41.016,-6.836
1589195841.105,105.469,26.367,28.809,71.777,37.598
1589195841.109,75.684,20.508,33.691,68.359,35.645
1589195841.112,-31.738,13.184,34.180,21.484,60.547
1589195841.116,-53.223,18.555,30.273,-6.348,-9.277
1589195841.120,35.156,18.555,28.809,24.902,8.301
1589195841.124,87.402,15.625,27.832,52.246,76.172
1589195841.128,64.941,18.555,27.344,45.898,69.824
1589195841.132,-25.879,18.555,26.855,10.742,13.672
1589195841.136,-55.664,14.648,30.273,-6.836,-18.555
1589195841.140,25.879,22.461,29.785,26.855,6.836
1589195841.144,85.938,33.203,23.926,57.129,62.988
1589195841.148,70.312,28.320,21.484,42.480,71.777
1589195841.151,-20.996,21.484,17.578,0.977,27.344
1589195841.155,-56.152,22.949,17.578,-26.367,23.926
1589195841.159,34.180,25.879,20.996,13.672,24.902
1589195841.163,94.238,26.855,24.902,63.965,57.617
1589195841.167,86.426,31.738,25.879,59.082,61.523
1589195841.171,4.395,37.598,24.902,20.020,75.195
1589195841.175,-58.105,30.762,24.902,-15.625,43.457
1589195841.179,10.254,24.902,23.438,9.766,14.160
1589195841.183,86.426,22.949,23.926,40.039,12.695
1589195841.187,93.262,25.391,28.809,58.105,4.883
1589195841.191,25.391,32.715,31.738,35.645,12.207
1589195841.194,-46.875,32.715,33.691,-15.625,3.906
1589195841.198,1.465,34.668,33.691,1.465,33.203
1589195841.202,81.543,40.039,30.273,43.457,33.691
1589195841.206,97.168,31.250,29.297,52.734,38.574
1589195841.210,36.133,28.320,29.785,28.809,72.754
1589195841.214,-43.457,30.762,28.320,2.930,48.340
1589195841.218,-4.883,27.832,22.461,15.137,36.133
1589195841.222,88.867,26.367,23.438,53.223,94.238
1589195841.226,109.375,26.855,24.902,74.707,70.312
1589195841.230,50.781,25.391,21.973,41.504,39.551
1589195841.234,-35.645,25.879,24.414,-2.930,43.945
1589195841.237,-5.371,18.555,27.832,25.391,27.832
1589195841.241,86.914,16.602,33.203,58.105,20.020
1589195841.245,104.004,22.461,33.203,63.965,-9.766
1589195841.249,49.316,18.555,29.785,44.922,-4.883
1589195841.253,-35.156,20.020,27.832,2.930,-2.441
1589195841.257,-20.020,26.367,24.902,8.301,26.855
1589195841.261,64.453,24.902,23.438,41.016,48.340
1589195841.265,90.820,21.484,23.926,56.152,55.664
1589195841.269,58.594,22.461,23.926,44.922,31.738
1589195841.273,-26.855,20.508,24.414,21.484,29.785
1589195841.276,-32.227,26.367,21.973,18.555,58.105
1589195841.280,61.035,30.273,22.949,36.133,-3.418
1589195841.284,100.586,27.832,20.996,57.617,-53.223
1589195841.288,76.172,29.297,14.648,49.316,44.922
1589195841.292,-17.578,21.973,16.113,8.789,93.262
1589195841.296,-39.551,19.531,20.508,-1.465,74.219
1589195841.300,51.758,29.297,23.438,28.809,40.039
1589195841.304,109.375,36.133,27.344,56.641,-19.043
1589195841.308,99.609,30.762,25.879,58.105,7.812
1589195841.312,7.324,25.391,15.137,15.625,-37.109
1589195841.316,-31.738,24.902,10.254,8.789,-31.250
1589195841.319,42.969,23.438,14.648,47.363,56.152
1589195841.323,91.309,25.879,17.090,58.594,80.566
1589195841.327,82.520,30.273,17.578,52.246,66.895
1589195841.331,-0.977,32.227,22.461,23.438,45.410
1589195841.335,-70.801,29.785,23.438,2.930,43.457
1589195841.339,0.000,28.809,17.578,28.320,8.301
1589195841.343,84.473,30.273,13.184,60.059,18.066
1589195841.347,86.914,30.273,12.695,67.383,-5.371
1589195841.351,14.160,29.297,14.160,37.598,-19.043
1589195841.355,-58.594,29.785,16.113,9.766,-4.883
1589195841.359,-0.488,33.203,17.578,27.344,15.625
1589195841.362,85.938,36.621,23.438,55.664,28.320
1589195841.366,95.703,33.203,27.344,64.453,2.930
1589195841.370,25.879,25.391,25.391,38.086,77.637
1589195841.374,-47.363,31.250,23.438,2.441,20.020
1589195841.378,2.441,33.691,21.484,24.902,-3.906
1589195841.382,78.125,26.855,21.484,55.176,43.457
1589195841.386,92.285,23.926,21.973,50.781,-5.859
1589195841.390,21.484,22.461,19.531,21.484,12.207
1589195841.394,-73.730,25.391,18.066,-13.184,44.922
1589195841.398,-34.668,27.832,18.555,-5.859,86.426
1589195841.401,56.641,27.832,19.043,31.738,75.684
1589195841.405,80.566,31.250,17.090,56.152,39.062
1589195841.409,27.344,27.344,16.602,39.062,63.965
1589195841.413,-54.199,19.531,17.090,-1.465,50.781
1589195841.417,-35.156,21.484,21.973,-0.488,36.133
1589195841.421,44.434,26.367,27.832,29.297,29.297
1589195841.425,83.496,23.926,27.344,49.316,25.391
1589195841.429,47.363,22.949,22.461,34.180,22.461
1589195841.433,-44.434,22.949,24.414,-1.953,55.664
1589195841.437,-35.156,25.391,30.273,-0.977,88.867
1589195841.441,59.082,22.949,30.273,29.785,40.039
1589195841.444,93.750,19.043,28.809,52.246,-4.395
1589195841.448,63.477,14.160,26.367,42.969,24.414
1589195841.452,-26.855,9.277,25.879,2.930,57.129
1589195841.456,-40.527,20.996,27.344,-4.883,34.668
1589195841.460,53.223,26.855,23.926,29.297,46.387
1589195841.464,108.398,25.391,25.391,57.129,63.965
1589195841.468,87.402,34.668,30.762,51.270,39.551
1589195841.472,-10.742,35.156,27.832,7.324,-9.766
1589195841.476,-44.922,33.203,25.391,-16.602,-20.020
1589195841.480,41.992,35.645,25.391,12.695,22.461
1589195841.484,103.516,37.598,26.855,46.387,67.383
1589195841.487,95.215,41.992,30.273,62.012,60.547
1589195841.491,5.371,35.156,33.691,36.621,-28.320
1589195841.495,-47.363,33.691,34.180,5.859,-20.020
1589195841.499,23.438,38.086,34.668,26.367,51.270
1589195841.503,91.797,33.691,31.250,61.523,20.996
1589195841.507,90.820,30.762,27.344,62.988,34.668
1589195841.511,-0.977,32.715,27.344,19.531,33.203
1589195841.515,-69.824,36.133,27.344,-10.254,43.945
1589195841.519,-0.488,39.551,26.855,23.438,61.035
1589195841.523,76.172,39.551,30.762,52.734,-15.137
1589195841.526,80.078,41.504,33.691,56.152,20.996
1589195841.530,10.254,44.922,31.738,16.602,51.758
1589195841.534,-68.359,34.668,26.855,-19.043,35.156
1589195841.538,-18.555,28.809,24.902,-1.465,35.156
1589195841.542,73.242,34.180,24.902,30.762,31.738
1589195841.546,89.355,34.668,25.879,52.246,35.156
1589195841.550,21.484,40.039,31.250,35.156,45.410
1589195841.554,-64.941,43.457,37.109,0.977,57.617
1589195841.558,-22.461,34.668,36.621,10.254,26.367
1589195841.562,74.707,32.715,38.574,47.852,44.434
1589195841.566,97.656,37.598,39.551,64.453,52.246
1589195841.569,35.645,33.691,36.621,39.062,33.691
1589195841.573,-51.758,31.738,38.086,-0.977,49.805
1589195841.577,-23.926,35.156,42.969,7.812,52.734
1589195841.581,66.895,35.156,43.945,43.457,-10.742
1589195841.585,100.098,39.062,45.898,62.988,-26.855
1589195841.589,51.758,36.621,45.898,41.016,40.039
1589195841.593,-52.734,22.949,42.969,-7.324,35.645
1589195841.597,-54.688,20.508,43.457,-10.742,22.949
1589195841.601,46.387,26.367,43.457,35.645,45.410
1589195841.605,91.309,32.227,42.969,71.777,48.828
1589195841.609,65.918,34.180,47.363,51.758,24.414
1589195841.612,-20.508,31.738,50.293,7.812,57.129
1589195841.616,-46.387,30.762,43.945,-3.906,61.035
1589195841.620,41.016,26.367,42.480,31.738,43.457
1589195841.624,98.633,26.855,46.387,63.477,39.062
1589195841.628,75.684,27.832,43.457,54.688,43.945
1589195841.632,-11.719,26.367,44.922,20.996,19.531
1589195841.636,-41.504,23.926,47.363,9.766,-0.488
1589195841.640,30.762,30.273,47.363,41.504,-1.953
1589195841.644,98.633,38.574,46.387,65.918,-39.551
1589195841.648,89.844,30.273,45.410,59.570,47.852
1589195841.651,-11.230,22.949,48.828,23.438,38.574
1589195841.655,-62.988,24.902,47.363,3.906,-32.715
1589195841.659,10.254,21.973,40.527,40.527,28.809
1589195841.663,85.938,18.555,38.086,67.871,2.930
1589195841.667,84.961,24.902,30.762,62.012,4.883
1589195841.671,-4.395,28.809,28.320,27.344,84.473
1589195841.675,-59.570,36.133,33.203,0.488,57.129
1589195841.679,18.066,32.227,31.250,22.461,45.410
1589195841.683,100.586,16.602,27.344,55.176,50.781
1589195841.687,106.934,20.508,30.273,67.871,82.520
1589195841.691,37.598,29.785,30.273,43.945,88.379
1589195841.694,-39.062,30.273,30.762,10.254,33.203
1589195841.698,17.578,28.320,33.691,34.180,68.359
1589195841.702,110.840,29.297,30.762,76.172,65.918
1589195841.706,120.117,30.762,30.273,81.543,17.090
1589195841.710,47.852,33.691,34.668,57.617,31.738
1589195841.714,-38.574,38.086,32.227,23.438,48.340
1589195841.718,7.324,35.156,29.297,23.438,19.531
1589195841.722,98.145,26.855,32.715,56.641,26.855
1589195841.726,109.375,20.508,34.180,83.008,41.016
1589195841.730,55.176,20.508,32.715,57.129,1.465
1589195841.734,-31.738,23.926,30.762,5.859,-3.906
1589195841.737,-10.254,24.902,30.762,14.160,20.508
1589195841.741,84.961,32.227,34.180,55.176,51.758
1589195841.745,112.305,32.227,34.668,67.383,85.449
1589195841.749,67.383,26.855,34.180,52.734,86.914
1589195841.753,-24.902,29.297,37.109,18.066,29.785
1589195841.757,-15.625,33.203,39.551,9.277,-5.859
1589195841.761,81.055,32.227,36.621,52.734,20.508
1589195841.765,117.188,25.391,31.738,76.172,69.824
1589195841.769,86.426,24.902,34.668,45.898,47.852
1589195841.773,0.000,29.785,39.062,5.371,11.230
1589195841.776,-22.461,33.203,39.062,1.953,21.484
1589195841.780,58.594,38.086,40.039,42.969,-7.324
1589195841.784,107.422,29.297,39.062,79.102,-6.836
1589195841.788,81.055,21.484,39.551,70.801,-10.742
1589195841.792,-14.160,21.973,42.969,27.344,-15.137
1589195841.796,-41.016,21.484,43.457,0.488,23.438
1589195841.800,51.270,20.508,43.457,23.926,28.320
1589195841.804,106.934,19.043,42.969,59.082,46.875
1589195841.808,93.750,22.949,43.457,58.105,45.410
1589195841.812,6.348,25.879,45.898,29.785,17.578
1589195841.816,-49.316,20.020,46.875,10.742,0.488
1589195841.819,33.691,20.020,45.898,26.367,31.738
1589195841.823,104.492,22.461,46.387,54.199,66.895
1589195841.827,83.984,27.832,49.316,61.035,-9.277
1589195841.831,3.418,34.668,52.246,38.574,-15.625
1589195841.835,-47.852,26.367,51.758,5.371,59.570
1589195841.839,19.531,26.855,49.805,22.461,3.418
1589195841.843,86.914,31.738,51.270,64.453,11.230
1589195841.847,79.590,19.531,53.711,67.383,50.293
1589195841.851,-0.488,13.184,53.223,23.926,80.566
1589195841.855,-72.754,16.602,48.828,-10.254,94.238
1589195841.859,-7.324,20.996,46.875,13.184,55.176
1589195841.862,73.242,24.902,45.898,42.969,29.785
1589195841.866,76.660,32.715,43.457,43.457,15.137
1589195841.870,10.742,37.598,44.434,18.555,44.434
1589195841.874,-76.660,27.344,42.969,-15.137,12.207
1589195841.878,-33.203,17.578,41.016,0.488,17.578
1589195841.882,66.895,21.484,41.016,44.434,8.301
1589195841.886,80.078,31.738,44.434,63.477,-3.418
1589195841.890,16.113,33.691,47.363,31.250,47.852
1589195841.894,-54.199,40.527,46.875,-12.695,59.570
1589195841.898,-20.996,49.805,42.480,3.906,-2.441
1589195841.901,59.570,38.574,40.527,38.574,-26.367
1589195841.905,85.449,33.691,42.480,56.152,39.551
1589195841.909,41.016,37.598,42.480,41.992,9.277
1589195841.913,-58.105,31.738,39.551,-8.789,62.988
1589195841.917,-46.387,29.785,39.551,-17.090,76.660
1589195841.921,48.828,27.832,42.969,22.461,41.504
1589195841.925,86.426,35.156,45.898,43.457,69.824
1589195841.929,53.223,47.852,48.340,33.203,21.484
1589195841.933,-46.875,41.992,43.945,-2.441,-21.484
1589195841.937,-47.363,36.621,41.992,-14.160,-2.930
1589195841.941,57.617,42.969,45.898,15.137,10.742
1589195841.944,112.793,48.828,45.410,42.969,10.254
1589195841.948,70.801,43.457,40.527,30.273,58.105
