timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425680.891,-9.766,35.645,51.758,-2.441,18.555
1581425680.895,-0.977,41.992,45.410,15.625,83.984
1581425680.899,6.348,44.922,46.387,30.273,39.062
1581425680.903,5.859,46.387,41.016,-4.883,-46.387
1581425680.907,17.090,45.898,39.551,-18.555,21.973
1581425680.911,35.645,46.387,29.785,2.930,45.898
1581425680.915,72.754,48.828,20.508,41.504,48.340
1581425680.918,34.668,48.828,24.414,30.762,28.809
1581425680.922,-20.996,44.922,41.016,7.324,0.000
1581425680.926,-23.438,42.969,52.246,16.113,13.672
1581425680.930,24.414,41.504,49.316,32.715,47.852
1581425680.934,35.645,43.945,48.340,23.926,36.621
1581425680.938,26.367,49.316,40.527,5.859,31.250
1581425680.942,13.672,48.340,31.738,8.789,59.570
1581425680.946,17.578,48.340,37.109,32.227,31.250
1581425680.950,46.875,53.223,33.203,35.645,-15.137
1581425680.954,80.566,50.293,28.809,5.859,-32.715
1581425680.958,63.965,42.969,38.086,2.930,-42.969
1581425680.961,-39.551,39.551,50.293,52.246,8.301
1581425680.965,-33.203,36.133,47.852,35.156,27.832
1581425680.969,15.137,32.227,45.898,15.137,43.457
1581425680.973,-8.789,31.738,41.016,-6.348,75.195
1581425680.977,11.719,32.715,34.180,-10.742,101.562
1581425680.981,17.090,36.133,37.598,24.902,49.805
1581425680.985,34.668,42.969,35.645,16.602,7.812
1581425680.989,64.453,43.945,32.715,-0.977,60.059
1581425680.993,43.457,38.574,36.133,17.090,75.195
1581425680.997,3.418,38.086,40.527,76.660,12.207
1581425681.001,-4.883,40.527,43.457,44.922,3.418
1581425681.004,26.367,42.969,32.715,-7.324,57.129
1581425681.008,32.227,43.945,19.043,28.320,45.898
1581425681.012,29.297,43.457,26.855,11.230,10.742
1581425681.016,20.020,40.039,42.480,20.020,5.371
1581425681.020,0.000,39.062,49.316,28.809,46.875
1581425681.024,0.000,37.598,52.734,-21.973,11.230
1581425681.028,31.250,45.410,38.086,17.090,24.902
1581425681.032,57.129,49.805,33.691,29.297,60.547
1581425681.036,29.297,44.434,41.504,27.832,-21.484
1581425681.040,-0.977,43.457,41.016,17.578,42.480
1581425681.043,17.090,42.480,41.016,16.602,131.836
1581425681.047,68.359,42.969,32.227,47.363,85.938
1581425681.051,56.641,44.434,26.855,48.828,9.766
1581425681.055,-8.301,41.992,33.203,11.719,-1.465
1581425681.059,-38.086,46.875,41.504,-12.207,84.961
1581425681.063,-11.230,51.270,43.945,-34.180,50.293
1581425681.067,20.020,48.828,41.016,-6.836,0.000
1581425681.071,55.176,45.410,39.551,54.688,38.086
1581425681.075,72.754,48.828,28.809,19.531,3.418
1581425681.079,-6.348,44.922,34.668,14.160,13.672
1581425681.083,-32.715,39.551,37.109,29.297,45.898
1581425681.086,-2.930,41.992,18.555,23.926,32.227
1581425681.090,6.348,41.504,21.484,26.367,4.883
1581425681.094,16.113,43.457,32.715,35.645,-31.738
1581425681.098,26.855,45.410,40.527,28.320,15.137
1581425681.102,17.090,45.898,48.340,-24.414,14.160
1581425681.106,19.043,44.922,47.852,-22.461,-20.020
1581425681.110,28.809,43.457,44.922,35.156,15.625
1581425681.114,4.883,41.992,41.016,53.223,74.219
1581425681.118,0.977,42.480,42.969,14.648,1.465
1581425681.122,-9.766,47.363,42.480,8.301,1.465
1581425681.126,-3.418,47.852,28.320,8.789,48.828
1581425681.129,28.320,43.945,22.461,35.156,-11.230
1581425681.133,68.848,41.016,34.668,114.258,52.734
1581425681.137,110.352,46.875,40.527,25.391,82.520
1581425681.141,6.348,45.410,38.086,-72.266,59.082
1581425681.145,-60.059,41.992,38.086,-5.371,100.098
1581425681.149,25.879,44.434,31.250,32.227,64.453
1581425681.153,52.246,47.852,20.020,38.574,32.715
1581425681.157,51.270,53.223,17.578,70.312,53.711
1581425681.161,41.992,54.688,32.227,56.641,92.285
1581425681.165,10.254,47.363,43.457,-6.836,38.574
1581425681.168,6.348,43.457,45.410,-2.441,-19.043
1581425681.172,17.090,41.992,50.293,24.414,-4.883
1581425681.176,24.414,42.480,49.805,9.766,-17.090
1581425681.180,25.391,46.387,43.457,-1.465,-21.484
1581425681.184,11.230,43.945,38.574,12.207,18.066
1581425681.188,6.836,40.527,41.504,15.625,35.645
1581425681.192,17.090,41.016,36.621,35.156,23.438
1581425681.196,47.852,44.434,25.879,78.613,34.180
1581425681.200,61.035,45.898,32.715,77.148,65.430
1581425681.204,35.645,46.875,42.969,12.695,7.324
1581425681.208,6.348,43.945,39.062,20.508,29.297
1581425681.211,14.160,39.062,37.598,11.230,48.828
1581425681.215,11.719,38.574,36.133,-14.648,26.855
1581425681.219,9.766,43.945,33.203,12.695,46.875
1581425681.223,28.809,46.875,38.574,-15.137,-7.324
1581425681.227,44.922,46.387,35.156,-2.930,9.277
1581425681.231,35.645,44.922,31.738,24.902,15.625
1581425681.235,9.766,45.898,38.574,44.434,18.555
1581425681.239,-12.207,47.363,39.551,42.969,33.203
1581425681.243,20.020,49.805,41.992,1.953,26.855
1581425681.247,60.547,51.758,41.016,-3.418,-6.836
1581425681.251,31.738,46.875,24.902,26.367,-15.625
1581425681.254,-0.488,44.922,24.902,19.043,9.277
1581425681.258,6.348,46.875,40.039,8.789,28.809
1581425681.262,23.438,43.945,45.410,39.062,35.156
1581425681.266,18.066,43.457,42.480,7.324,31.250
1581425681.270,22.949,47.852,40.527,-14.648,67.871
1581425681.274,22.461,46.387,31.738,36.133,73.242
1581425681.278,2.930,41.992,35.645,27.832,20.020
1581425681.282,-12.207,39.551,47.363,-33.691,-5.371
1581425681.286,-4.395,41.504,43.457,-36.621,3.906
1581425681.290,30.273,43.457,42.969,12.207,13.184
1581425681.293,20.508,39.551,45.410,13.184,-25.879
1581425681.297,-18.555,38.086,42.969,-35.645,-8.789
1581425681.301,-49.316,38.574,41.016,-12.207,82.520
1581425681.305,-21.484,41.992,50.293,-20.020,59.570
1581425681.309,-19.043,41.016,40.039,-50.781,-20.996
1581425681.313,-27.832,36.621,21.973,-33.203,59.082
1581425681.317,-21.973,36.133,24.902,-49.805,101.074
1581425681.321,-63.477,31.738,32.227,-26.367,60.547
1581425681.325,-55.176,30.762,37.598,-10.254,80.078
1581425681.329,-25.391,32.715,39.551,-50.781,73.242
1581425681.333,-9.277,36.621,26.855,-60.547,63.965
1581425681.336,-9.277,45.410,32.227,-55.664,41.504
1581425681.340,-62.500,47.363,40.039,-43.457,19.043
1581425681.344,-53.711,42.969,36.621,-45.898,46.387
1581425681.348,27.832,42.480,35.156,-39.551,57.129
1581425681.352,-3.906,39.062,35.645,-14.648,68.359
1581425681.356,-76.660,37.109,39.551,-26.367,73.730
1581425681.360,-58.594,43.945,39.551,-48.828,47.852
1581425681.364,-30.273,43.457,33.691,-34.180,28.320
1581425681.368,-23.926,38.086,31.738,10.742,25.879
1581425681.372,-32.715,38.574,32.715,-8.301,47.363
1581425681.376,-38.574,35.645,38.574,-59.570,7.324
1581425681.379,-22.461,36.133,43.457,-18.066,-40.039
1581425681.383,-15.137,39.551,41.016,-12.207,20.996
1581425681.387,-3.418,36.621,43.457,-17.578,1.953
1581425681.391,30.273,39.551,39.551,7.324,17.090
1581425681.395,44.434,41.016,28.320,4.883,10.742
1581425681.399,14.648,43.945,24.414,-12.695,19.531
1581425681.403,-33.203,44.922,27.832,9.277,45.898
1581425681.407,4.883,40.039,20.020,26.367,47.363
1581425681.411,65.918,37.598,11.719,8.301,92.285
1581425681.415,10.254,34.180,22.461,-8.301,32.715
1581425681.418,-22.461,34.180,40.527,-2.441,40.039
1581425681.422,-9.766,35.645,41.504,-3.906,47.852
1581425681.426,19.043,35.156,32.715,16.602,-14.160
1581425681.430,34.668,35.645,25.391,42.480,66.895
1581425681.434,20.508,38.574,23.438,40.039,38.574
1581425681.438,33.691,43.945,29.785,8.301,-23.926
1581425681.442,9.766,42.969,39.062,31.738,50.293
1581425681.446,9.766,36.621,43.945,73.242,33.691
1581425681.450,32.227,38.574,39.062,62.012,-26.855
1581425681.454,48.828,45.898,23.438,55.176,26.855
1581425681.458,62.012,49.316,19.043,53.711,49.316
1581425681.461,65.918,47.852,25.391,24.902,40.039
1581425681.465,60.059,44.922,22.461,35.156,90.820
1581425681.469,33.691,42.480,23.438,85.449,54.199
1581425681.473,24.902,41.016,36.621,56.641,23.438
1581425681.477,39.551,43.457,40.527,17.090,44.434
1581425681.481,35.156,42.480,40.039,29.297,4.395
1581425681.485,25.391,43.945,34.668,70.801,-43.945
1581425681.489,36.133,40.039,21.973,68.848,-3.418
1581425681.493,81.055,38.086,16.113,53.223,45.410
1581425681.497,98.633,41.016,23.926,52.246,14.160
1581425681.501,40.527,41.504,43.457,25.879,-15.137
1581425681.504,8.301,42.969,50.293,21.973,6.836
1581425681.508,42.969,43.457,40.039,52.734,49.316
1581425681.512,32.715,40.527,41.504,82.520,54.688
1581425681.516,28.320,41.504,40.527,47.852,41.992
1581425681.520,54.199,45.898,23.438,4.883,40.527
1581425681.524,19.531,44.922,22.461,12.207,22.949
1581425681.528,27.344,41.504,34.180,22.949,28.809
1581425681.532,38.574,38.086,37.598,53.223,65.918
1581425681.536,23.926,36.621,41.016,82.520,78.125
1581425681.540,47.852,38.574,37.598,58.594,57.129
1581425681.543,28.809,46.387,29.297,20.508,59.570
1581425681.547,-16.113,46.875,30.273,6.836,62.988
1581425681.551,22.949,41.992,23.438,10.254,30.762
1581425681.555,58.105,41.504,27.832,22.461,-11.230
1581425681.559,32.715,41.992,41.992,24.902,10.254
1581425681.563,14.648,44.922,43.945,50.293,-16.113
1581425681.567,26.855,42.480,36.621,55.664,3.418
1581425681.571,31.250,41.504,32.715,32.227,64.941
1581425681.575,7.812,42.480,34.668,31.250,20.020
1581425681.579,60.059,42.480,38.086,17.578,-9.277
1581425681.583,50.293,44.434,49.805,36.621,-16.113
1581425681.586,-4.395,43.457,48.340,22.461,-20.020
1581425681.590,26.367,44.434,30.273,21.973,25.879
1581425681.594,38.086,42.480,27.344,34.180,44.922
1581425681.598,12.695,42.480,41.016,18.555,6.836
1581425681.602,28.809,45.898,49.316,8.301,22.461
1581425681.606,67.383,48.340,40.039,0.000,12.695
1581425681.610,34.668,47.363,29.785,21.973,44.922
1581425681.614,23.438,44.922,38.086,31.250,73.730
1581425681.618,24.902,42.969,44.922,24.902,8.789
1581425681.622,-11.230,41.992,52.246,55.176,22.461
1581425681.626,-9.277,44.922,42.480,60.059,63.477
1581425681.629,29.297,46.387,21.973,10.742,51.270
1581425681.633,48.340,45.410,26.855,33.691,78.613
1581425681.637,44.434,43.457,42.969,57.617,49.805
1581425681.641,49.316,43.945,46.875,3.906,-4.883
1581425681.645,30.273,46.875,44.922,-28.809,11.230
1581425681.649,29.785,43.945,47.363,20.508,-18.555
1581425681.653,24.414,41.016,43.945,56.641,-52.246
1581425681.657,-7.324,42.969,42.480,13.672,33.203
1581425681.661,20.996,44.434,47.852,6.836,41.992
1581425681.665,13.672,41.992,43.945,24.414,40.527
1581425681.668,32.715,42.480,35.645,12.695,54.199
1581425681.672,63.477,42.969,35.156,40.039,30.762
1581425681.676,44.434,46.387,36.133,46.387,29.785
1581425681.680,5.371,53.711,36.621,46.387,28.809
1581425681.684,-44.434,46.875,19.531,59.570,2.930
1581425681.688,-10.742,38.086,22.949,2.930,54.688
1581425681.692,33.203,39.551,41.504,23.438,96.680
1581425681.696,23.438,41.016,44.434,21.484,30.762
1581425681.700,8.789,42.969,47.363,-30.273,33.203
1581425681.704,43.945,44.434,49.316,-0.488,39.551
1581425681.708,66.895,41.504,40.039,15.137,45.410
1581425681.711,35.156,39.062,25.391,46.387,79.590
1581425681.715,23.438,40.039,27.344,29.785,71.777
1581425681.719,-3.418,41.992,41.504,17.090,37.109
1581425681.723,-31.250,41.992,45.898,25.391,46.875
1581425681.727,3.418,40.527,41.992,30.762,64.453
1581425681.731,34.180,43.457,26.855,44.922,31.738
1581425681.735,54.199,43.945,29.785,62.500,9.277
1581425681.739,49.316,45.898,55.176,27.832,-9.766
1581425681.743,10.254,49.805,50.781,-25.391,38.086
1581425681.747,-9.277,45.410,37.109,-0.977,74.707
1581425681.751,8.301,43.457,40.527,13.672,48.340
1581425681.754,24.902,47.852,41.016,19.531,49.316
1581425681.758,28.809,50.293,37.598,14.648,31.738
1581425681.762,19.043,51.758,39.062,16.602,37.598
1581425681.766,36.133,51.270,42.480,54.688,44.922
1581425681.770,26.855,45.898,32.715,-2.441,56.641
1581425681.774,19.531,44.922,28.320,-40.039,9.766
1581425681.778,10.254,45.898,31.738,12.207,0.977
1581425681.782,26.855,42.969,33.203,45.410,-6.836
1581425681.786,40.527,41.016,34.668,69.336,-21.484
1581425681.790,13.672,39.551,37.109,15.625,25.879
1581425681.793,22.461,41.992,41.504,11.719,21.484
1581425681.797,11.719,46.387,38.086,17.090,18.555
1581425681.801,-4.395,47.852,28.320,-10.254,3.418
1581425681.805,15.137,46.875,34.180,-1.953,-21.973
1581425681.809,27.344,44.922,41.504,0.977,-13.184
1581425681.813,50.781,44.922,39.062,7.812,-2.930
1581425681.817,52.734,45.898,40.527,59.570,12.207
1581425681.821,32.227,45.898,48.828,52.246,22.461
1581425681.825,59.082,43.945,46.875,-22.949,29.297
1581425681.829,29.785,45.410,37.598,18.555,30.762
1581425681.833,3.418,47.852,37.109,64.453,53.223
1581425681.836,10.742,47.852,33.691,38.574,78.613
1581425681.840,-11.719,49.316,30.762,23.926,13.184
1581425681.844,23.926,44.434,25.879,25.391,50.781
1581425681.848,40.527,44.434,18.066,11.230,50.781
1581425681.852,49.316,45.410,27.832,7.324,-2.930
1581425681.856,55.664,47.363,31.250,4.883,48.340
1581425681.860,-4.883,49.805,34.668,9.277,37.598
1581425681.864,-28.809,44.922,39.551,35.645,-5.859
1581425681.868,27.344,42.969,33.203,-0.977,33.203
1581425681.872,33.691,43.457,30.273,1.465,64.453
1581425681.876,2.930,45.898,27.832,60.547,62.988
1581425681.879,-19.531,47.852,22.949,24.902,92.773
1581425681.883,-24.414,43.457,23.926,-11.230,68.848
1581425681.887,7.812,39.062,23.438,0.977,-34.668
1581425681.891,41.016,41.016,31.738,15.625,-73.242
1581425681.895,59.082,40.039,39.551,6.836,15.137
1581425681.899,21.484,40.527,41.016,-1.953,22.949
1581425681.903,0.000,39.551,41.504,4.883,-34.180
1581425681.907,-21.484,35.645,35.645,36.133,3.906
1581425681.911,-33.691,36.621,26.855,49.805,31.250
1581425681.915,7.812,40.039,22.949,-9.277,20.508
1581425681.918,22.949,42.969,26.855,-18.555,33.203
1581425681.922,42.969,44.434,29.297,-7.324,58.594
1581425681.926,17.578,42.480,28.809,18.555,67.871
1581425681.930,4.883,39.551,29.297,22.949,53.223
1581425681.934,27.832,39.551,22.949,13.184,54.688
1581425681.938,36.621,42.480,28.320,41.992,47.363
1581425681.942,43.945,47.363,27.832,53.223,-6.348
1581425681.946,23.926,46.875,20.020,11.230,7.324
1581425681.950,-34.180,40.527,23.926,-1.465,15.137
1581425681.954,-25.879,34.180,35.645,16.602,22.949
1581425681.958,6.836,37.109,41.992,11.230,52.734
1581425681.961,19.531,47.852,38.086,-29.297,-13.184
1581425681.965,37.109,48.828,34.668,-24.902,34.180
1581425681.969,0.977,42.969,37.109,34.180,82.520
1581425681.973,10.254,43.945,23.926,54.199,11.230
1581425681.977,11.719,44.434,20.508,40.527,22.461
1581425681.981,-27.344,42.969,40.039,34.668,59.570
1581425681.985,-2.441,40.039,51.270,29.297,73.730
1581425681.989,20.508,37.598,50.781,-10.254,62.012
1581425681.993,41.992,41.992,48.828,17.090,-6.836
1581425681.997,64.941,46.875,41.016,46.875,-30.273
1581425682.001,20.508,51.270,36.133,38.086,-2.441
1581425682.004,23.438,51.270,37.598,20.508,38.086
1581425682.008,38.574,46.387,33.691,14.648,61.035
1581425682.012,25.879,44.434,35.645,49.316,53.711
1581425682.016,21.484,44.434,41.016,34.180,52.734
1581425682.020,6.836,47.852,39.551,8.789,44.434
1581425682.024,4.883,49.805,33.691,38.086,36.621
1581425682.028,16.113,44.922,25.879,24.414,11.719
1581425682.032,55.664,44.922,19.043,10.742,66.406
1581425682.036,26.367,43.457,30.273,21.484,73.242
1581425682.040,-7.812,42.969,46.387,30.762,-12.695
1581425682.043,-8.789,46.875,46.387,12.207,9.277
1581425682.047,2.441,46.387,25.391,13.184,86.914
1581425682.051,26.367,46.387,15.625,34.668,23.438
1581425682.055,32.227,46.387,28.809,34.668,-11.719
1581425682.059,-0.488,42.480,40.039,41.992,40.527
1581425682.063,-28.320,41.992,44.922,-3.418,-0.977
1581425682.067,-11.230,43.457,44.922,-6.348,-0.488
1581425682.071,20.020,41.504,34.668,16.602,1.953
1581425682.075,41.992,41.016,26.855,2.930,22.461
1581425682.079,37.109,44.922,34.180,8.301,50.781
1581425682.083,-21.484,46.387,35.645,-6.836,19.531
1581425682.086,-17.578,45.410,31.250,-4.395,29.785
1581425682.090,35.156,41.504,26.855,25.879,53.223
1581425682.094,64.453,41.992,27.832,46.875,112.305
1581425682.098,40.527,47.363,25.391,35.645,97.656
1581425682.102,-6.836,47.852,23.438,13.184,29.785
1581425682.106,-11.719,46.387,32.227,5.859,2.441
1581425682.110,-4.883,44.434,35.645,21.973,34.668
1581425682.114,39.062,47.363,42.480,27.344,41.504
1581425682.118,29.785,48.828,41.504,-4.395,11.230
1581425682.122,-24.902,41.016,39.551,-18.066,69.824
1581425682.126,-13.184,40.527,37.598,34.180,49.805
1581425682.129,21.484,38.574,38.574,19.531,-19.531
1581425682.133,36.621,41.016,38.086,-20.508,40.039
1581425682.137,32.227,45.410,30.273,10.742,18.555
1581425682.141,4.395,43.457,22.461,34.668,-5.859
1581425682.145,4.883,41.016,22.461,4.883,39.062
1581425682.149,5.371,40.039,36.133,39.062,48.340
1581425682.153,0.488,41.016,33.691,46.875,41.016
1581425682.157,0.000,42.969,14.160,-37.109,-3.418
1581425682.161,-24.902,41.016,21.484,-29.785,-15.137
1581425682.165,4.395,37.109,36.133,14.648,8.301
1581425682.168,59.082,36.133,40.039,57.617,-7.324
1581425682.172,31.738,38.574,41.016,28.320,2.441
1581425682.176,11.230,40.039,32.227,-21.484,82.031
1581425682.180,6.348,41.016,32.715,-6.348,36.133
1581425682.184,5.371,41.016,39.551,-3.906,-35.645
1581425682.188,40.039,46.387,37.598,42.480,13.672
1581425682.192,20.996,46.387,29.785,118.652,25.391
1581425682.196,26.855,39.062,18.066,14.160,14.160
1581425682.200,14.160,40.039,28.320,-52.246,6.836
1581425682.204,10.254,41.992,45.898,-2.930,41.504
1581425682.208,34.180,39.551,52.246,5.859,14.648
1581425682.211,18.066,38.574,49.805,0.000,6.348
1581425682.215,39.551,41.504,36.621,31.250,80.566
1581425682.219,29.785,45.410,24.902,70.801,56.641
1581425682.223,-26.367,41.016,26.855,30.273,67.871
1581425682.227,4.395,33.691,44.922,-10.254,96.680
1581425682.231,55.664,36.621,50.293,42.480,47.852
1581425682.235,31.250,37.598,44.922,50.293,39.551
1581425682.239,-12.207,35.645,45.410,14.160,38.086
1581425682.243,14.160,38.574,38.574,4.395,30.762
1581425682.247,25.391,40.039,37.109,11.719,54.199
1581425682.251,24.414,45.898,40.527,41.504,12.695
1581425682.254,70.312,49.805,23.926,35.156,19.043
1581425682.258,26.855,50.293,7.324,16.602,25.879
1581425682.262,-20.996,47.363,26.367,-25.391,-32.715
1581425682.266,-24.414,44.434,47.363,-37.598,28.320
1581425682.270,-8.789,44.434,52.246,-22.949,29.785
1581425682.274,2.441,41.504,49.805,-1.465,-34.180
1581425682.278,-25.879,41.016,51.758,-28.320,-1.465
1581425682.282,-34.180,45.410,46.387,-48.340,38.086
1581425682.286,-11.719,44.922,42.969,-32.227,70.312
1581425682.290,-35.156,47.852,49.805,-16.602,67.383
1581425682.293,-50.781,46.387,46.875,-16.113,51.270
1581425682.297,-44.922,42.969,50.781,-13.184,16.602
1581425682.301,-27.344,49.316,57.129,-11.230,-48.828
1581425682.305,-24.414,46.387,47.363,-53.711,-21.973
1581425682.309,-32.227,38.574,43.945,-41.504,-3.418
1581425682.313,-27.832,40.039,45.898,-16.602,14.160
1581425682.317,-72.266,39.062,47.363,-49.316,31.738
1581425682.321,-79.102,41.992,41.504,-36.133,63.477
1581425682.325,-41.016,48.340,34.180,-29.297,95.215
1581425682.329,-35.156,46.387,39.551,-57.617,53.711
1581425682.333,-3.418,46.875,26.367,-31.250,53.711
1581425682.336,-27.832,48.828,11.230,-16.113,-11.719
1581425682.340,-53.711,41.016,22.461,7.812,-31.738
1581425682.344,-39.062,34.180,47.852,-14.160,39.062
1581425682.348,-55.176,34.180,59.082,-72.754,21.484
1581425682.352,-21.973,34.180,45.898,-54.199,17.090
1581425682.356,-13.184,35.645,37.109,-30.273,-6.836
1581425682.360,-49.805,39.551,38.574,-22.461,25.391
1581425682.364,-16.602,38.574,41.992,-9.766,63.477
1581425682.368,35.645,38.574,36.133,31.250,46.387
1581425682.372,18.066,37.598,31.250,17.578,18.555
1581425682.376,-1.953,38.574,38.574,1.953,41.016
1581425682.379,15.625,42.480,40.527,8.301,34.668
1581425682.383,-3.418,41.504,41.992,-21.973,-35.156
1581425682.387,25.879,44.922,41.992,-3.418,18.066
1581425682.391,67.383,45.410,39.551,15.625,63.965
1581425682.395,42.480,38.574,45.898,70.312,4.883
1581425682.399,18.066,32.715,49.316,75.684,37.598
1581425682.403,18.555,36.621,36.133,-10.254,25.879
1581425682.407,33.203,40.039,30.273,-8.301,13.672
1581425682.411,58.594,36.621,27.832,31.250,29.785
1581425682.415,47.363,38.086,30.273,20.508,3.906
1581425682.418,26.855,41.992,28.320,5.859,-13.672
1581425682.422,39.551,43.457,22.461,19.531,20.508
1581425682.426,22.461,38.574,27.344,37.109,70.801
1581425682.430,15.137,35.645,23.438,30.762,45.410
1581425682.434,28.809,38.574,26.855,19.531,28.320
1581425682.438,14.160,38.574,39.062,24.902,20.996
1581425682.442,36.133,41.016,33.203,39.551,16.602
1581425682.446,36.133,42.969,36.133,33.203,36.621
1581425682.450,35.645,39.062,46.387,38.086,44.922
1581425682.454,67.871,35.645,47.363,96.680,58.594
1581425682.458,63.965,38.574,39.551,52.246,71.777
1581425682.461,25.879,42.480,30.273,-45.410,70.312
1581425682.465,-1.465,43.457,26.367,-2.441,82.520
1581425682.469,14.648,45.898,28.320,48.340,47.363
1581425682.473,39.062,47.363,31.738,41.016,-1.465
1581425682.477,30.762,44.922,35.156,24.902,-9.766
1581425682.481,5.371,41.992,43.457,31.250,36.621
1581425682.485,25.879,47.363,36.621,39.551,45.898
1581425682.489,40.527,50.781,26.367,48.340,29.297
1581425682.493,59.082,46.387,30.762,37.598,19.043
1581425682.497,58.105,42.969,26.367,0.000,23.438
1581425682.501,-8.301,44.922,27.832,59.570,-10.742
1581425682.504,-12.207,46.875,33.691,72.266,32.715
1581425682.508,25.391,47.852,30.762,8.789,40.527
1581425682.512,42.480,43.945,22.949,22.949,49.316
1581425682.516,33.691,44.434,27.344,14.648,100.586
1581425682.520,10.742,47.852,41.504,23.926,76.660
1581425682.524,2.441,46.387,44.922,54.688,11.719
1581425682.528,21.973,45.410,37.598,24.902,7.812
1581425682.532,29.297,45.410,34.668,13.672,6.348
1581425682.536,9.277,46.875,32.715,26.367,-15.137
1581425682.540,11.230,53.223,30.762,26.855,-16.113
1581425682.543,45.898,53.711,31.250,28.809,-3.906
1581425682.547,41.016,52.246,25.391,10.742,-2.930
1581425682.551,31.250,47.852,22.949,32.715,0.000
1581425682.555,40.039,47.852,20.996,78.613,55.176
1581425682.559,10.254,51.270,23.438,74.219,70.801
1581425682.563,11.719,50.293,37.598,28.320,-3.418
1581425682.567,36.133,46.875,33.203,-5.371,-20.996
1581425682.571,33.691,45.410,27.832,-1.465,43.945
1581425682.575,4.395,45.898,35.156,4.883,27.832
1581425682.579,-7.812,45.898,33.691,-0.488,-55.176
1581425682.583,-16.113,47.852,37.598,-4.883,-47.852
1581425682.586,25.879,45.898,37.598,18.555,-30.273
1581425682.590,71.777,43.457,29.297,45.410,16.602
1581425682.594,25.879,45.410,31.250,31.250,74.707
1581425682.598,-7.812,43.457,38.574,24.414,62.012
1581425682.602,1.465,46.875,37.598,75.684,49.316
1581425682.606,8.789,49.316,30.762,37.109,13.672
1581425682.610,43.945,48.340,11.719,-11.719,19.043
1581425682.614,72.266,48.828,13.672,11.230,67.871
1581425682.618,28.809,47.363,37.109,33.691,34.180
1581425682.622,-2.930,44.922,44.922,7.812,37.598
1581425682.626,16.602,38.574,43.457,-4.395,47.363
1581425682.629,33.691,33.203,43.945,40.527,59.570
1581425682.633,15.625,33.691,43.457,46.875,62.012
1581425682.637,6.836,37.598,38.086,27.832,-54.199
1581425682.641,-7.812,40.527,31.250,-21.484,-33.203
1581425682.645,0.000,38.086,26.367,-5.859,4.883
1581425682.649,40.527,34.180,31.738,34.668,1.953
1581425682.653,42.969,36.621,34.180,10.742,71.289
1581425682.657,32.715,41.992,33.691,22.461,64.941
1581425682.661,38.086,42.480,34.180,22.461,5.371
1581425682.665,35.645,42.480,35.156,11.719,6.836
1581425682.668,8.301,38.086,41.016,34.668,6.348
1581425682.672,6.836,38.086,41.504,39.551,0.977
1581425682.676,2.930,43.457,39.062,41.992,0.000
1581425682.680,-2.441,41.992,37.598,27.344,56.152
1581425682.684,8.789,40.039,35.156,-8.789,85.449
1581425682.688,32.227,39.551,36.621,-3.418,50.781
1581425682.692,28.320,41.016,35.645,18.555,41.992
1581425682.696,0.977,43.945,25.879,55.176,53.711
1581425682.700,-16.602,43.945,24.902,54.688,53.711
1581425682.704,-17.578,40.527,35.156,-1.953,19.043
1581425682.708,5.859,40.039,38.086,-9.766,31.738
1581425682.711,39.062,43.945,35.645,13.672,-20.508
1581425682.715,44.434,43.945,28.320,12.695,-42.969
1581425682.719,6.348,44.922,27.344,5.859,15.625
1581425682.723,-5.859,47.852,29.297,29.297,56.641
1581425682.727,-19.043,41.992,39.062,24.902,86.426
1581425682.731,-2.441,38.574,43.945,3.418,-10.254
1581425682.735,25.391,41.992,42.969,29.297,6.348
1581425682.739,13.184,43.457,43.457,20.996,49.805
1581425682.743,19.043,46.387,37.598,-10.254,-1.465
1581425682.747,23.438,46.387,30.273,11.230,8.301
1581425682.751,-4.883,40.039,33.203,40.039,5.371
1581425682.754,0.977,35.156,38.086,58.105,1.465
1581425682.758,5.859,41.016,30.762,54.199,61.523
1581425682.762,-3.418,41.504,27.832,36.621,61.035
1581425682.766,17.578,39.062,29.785,37.109,18.066
1581425682.770,27.832,42.480,30.762,3.906,34.668
1581425682.774,29.785,43.457,35.645,-10.254,-29.297
1581425682.778,-0.977,41.016,32.715,-2.441,-20.996
1581425682.782,0.000,41.992,32.715,20.508,49.316
1581425682.786,41.992,43.457,30.762,27.344,4.395
1581425682.790,51.270,43.457,21.973,26.855,43.457
1581425682.793,20.020,41.504,27.832,30.762,82.031
1581425682.797,-10.742,39.062,35.156,5.371,64.453
1581425682.801,-16.602,40.527,42.480,8.301,87.402
1581425682.805,-11.719,39.062,41.016,18.066,58.105
1581425682.809,49.316,43.945,19.043,34.668,31.250
1581425682.813,75.195,40.527,19.043,92.773,66.895
1581425682.817,24.414,34.180,32.227,26.855,32.715
1581425682.821,-19.043,38.086,35.645,-37.598,33.691
1581425682.825,-21.484,40.527,31.250,1.465,52.734
1581425682.829,-7.812,39.062,24.902,34.668,10.254
1581425682.833,19.043,37.109,25.879,37.598,-36.133
1581425682.836,44.922,41.016,22.461,56.641,-3.906
1581425682.840,1.465,42.969,40.039,80.566,45.410
1581425682.844,-16.113,38.574,54.688,-15.625,31.250
1581425682.848,20.020,39.062,46.875,-45.410,0.488
1581425682.852,42.480,41.504,36.621,11.719,26.367
