timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158126.460,27.344,34.180,15.625,27.832,110.352
1585158126.464,42.969,33.691,20.508,48.340,96.680
1585158126.468,52.734,36.621,32.715,51.270,113.770
1585158126.472,39.551,36.133,24.902,33.203,67.383
1585158126.476,20.996,35.645,22.949,19.043,45.898
1585158126.480,21.484,37.598,20.020,22.949,41.016
1585158126.484,32.715,37.109,18.066,40.039,10.742
1585158126.488,39.062,37.109,24.902,46.387,0.977
1585158126.492,24.414,33.691,24.902,32.227,1.465
1585158126.495,9.766,33.203,22.461,16.113,8.301
1585158126.499,9.766,38.086,20.996,23.926,-43.945
1585158126.503,20.996,41.504,32.715,46.387,-34.668
1585158126.507,28.320,39.551,33.691,46.387,0.977
1585158126.511,19.531,36.133,22.949,33.691,-17.578
1585158126.515,4.395,34.180,19.043,15.625,32.715
1585158126.519,0.488,33.691,24.902,15.137,60.547
1585158126.523,17.090,34.180,30.273,41.016,0.000
1585158126.527,28.320,33.203,21.973,55.176,52.246
1585158126.531,24.414,31.738,17.090,45.410,56.152
1585158126.534,15.137,34.668,14.648,26.855,100.098
1585158126.538,14.160,40.527,14.648,21.484,80.566
1585158126.542,29.297,43.945,19.531,35.645,-32.715
1585158126.546,42.969,43.945,14.160,49.805,8.301
1585158126.550,39.062,43.945,15.625,44.922,32.715
1585158126.554,24.902,42.969,24.414,26.855,54.199
1585158126.558,19.531,40.039,23.438,20.996,-0.488
1585158126.562,31.250,41.992,21.973,32.715,23.438
1585158126.566,42.969,47.363,21.973,45.410,93.750
1585158126.570,39.551,50.293,9.766,38.574,62.012
1585158126.574,25.879,52.246,12.207,13.184,41.016
1585158126.577,17.090,50.781,23.926,7.324,29.297
1585158126.581,24.414,48.340,23.926,26.855,48.828
1585158126.585,41.016,45.898,29.297,43.457,20.020
1585158126.589,42.969,43.945,26.855,45.410,0.488
1585158126.593,26.855,47.852,20.020,32.227,-7.324
1585158126.597,15.137,50.293,22.949,18.555,2.930
1585158126.601,16.602,48.828,21.484,26.367,15.625
1585158126.605,25.879,47.852,21.484,43.945,15.625
1585158126.609,26.367,47.852,25.879,42.480,74.707
1585158126.613,8.301,45.410,19.043,19.043,48.340
1585158126.617,-2.930,47.363,26.367,7.812,60.059
1585158126.620,2.441,49.316,35.156,23.926,43.457
1585158126.624,15.137,43.945,34.180,44.922,-18.555
1585158126.628,23.926,40.039,30.273,45.898,10.742
1585158126.632,20.020,40.527,27.832,27.344,14.648
1585158126.636,11.230,40.527,32.227,11.230,20.020
1585158126.640,15.137,41.504,31.250,18.066,34.668
1585158126.644,31.250,41.992,20.508,39.062,20.508
1585158126.648,40.039,41.016,23.438,43.945,21.973
1585158126.652,29.297,38.574,31.250,26.855,62.500
1585158126.656,19.043,39.062,35.156,7.324,86.914
1585158126.659,20.996,40.527,39.062,12.207,-15.137
1585158126.663,37.109,42.969,34.180,38.574,3.418
1585158126.667,47.363,42.969,35.156,53.223,49.316
1585158126.671,40.039,38.574,34.180,44.434,43.457
1585158126.675,24.902,38.086,32.715,23.438,102.539
1585158126.679,20.020,42.969,31.738,21.484,75.195
1585158126.683,35.645,46.387,24.902,38.574,6.836
1585158126.687,43.457,42.480,33.203,50.781,-16.602
1585158126.691,35.645,37.598,43.457,36.133,25.391
1585158126.695,23.926,37.598,41.504,14.160,56.641
1585158126.699,18.066,34.668,42.969,19.043,19.043
1585158126.702,27.344,34.668,42.969,35.156,8.301
1585158126.706,38.086,38.086,36.133,48.340,26.367
1585158126.710,31.738,37.109,31.738,40.527,19.043
1585158126.714,14.648,31.738,30.762,15.137,-18.066
1585158126.718,9.277,29.785,35.156,11.719,4.395
1585158126.722,20.020,29.785,34.668,34.668,-2.930
1585158126.726,32.715,27.344,31.250,53.223,8.301
1585158126.730,31.250,25.391,39.062,45.410,16.602
1585158126.734,19.043,23.438,42.969,22.949,-4.883
1585158126.738,12.695,24.414,36.621,13.184,24.414
1585158126.742,23.438,29.297,36.621,28.809,61.035
1585158126.745,37.598,30.762,36.133,47.363,62.988
1585158126.749,38.574,28.809,37.598,39.551,53.711
1585158126.753,28.320,25.391,35.645,19.043,60.547
1585158126.757,19.043,24.414,34.180,10.254,38.086
1585158126.761,19.531,25.879,33.691,21.484,7.812
1585158126.765,29.297,25.391,36.621,39.062,12.207
1585158126.769,32.715,22.461,39.062,36.133,37.598
1585158126.773,19.531,21.484,33.691,13.184,43.945
1585158126.777,9.766,26.367,35.156,3.418,64.941
1585158126.781,13.184,27.832,37.598,20.996,73.730
1585158126.784,29.785,27.344,38.574,41.016,14.160
1585158126.788,36.133,29.297,37.109,38.574,35.645
1585158126.792,26.855,29.297,40.039,25.391,75.684
1585158126.796,18.555,31.738,35.156,18.555,89.355
1585158126.800,21.484,32.715,33.203,27.344,63.965
1585158126.804,33.203,31.738,45.898,43.457,-16.113
1585158126.808,37.598,30.273,40.527,46.875,45.898
1585158126.812,28.320,26.367,31.738,31.738,67.871
1585158126.816,13.184,23.926,33.203,16.113,43.457
1585158126.820,12.695,22.461,36.621,19.531,56.641
1585158126.824,22.949,22.949,27.832,38.574,22.461
1585158126.827,29.785,23.926,30.273,46.875,61.035
1585158126.831,23.926,22.949,36.133,30.762,73.242
1585158126.835,10.742,24.414,32.227,10.254,15.137
1585158126.839,16.602,29.297,35.645,16.602,59.082
1585158126.843,34.180,32.715,28.809,35.156,78.613
1585158126.847,40.527,29.297,21.484,41.992,-33.203
1585158126.851,34.668,21.973,29.297,31.250,-46.387
1585158126.855,30.273,21.484,33.691,12.695,8.789
1585158126.859,33.691,21.484,26.855,10.742,-11.719
1585158126.863,43.945,23.438,26.367,26.367,36.133
1585158126.867,50.293,26.367,25.879,36.133,98.633
1585158126.870,37.598,24.902,19.531,28.320,67.871
1585158126.874,18.066,21.973,21.973,10.742,37.109
1585158126.878,5.859,20.996,17.090,6.348,41.504
1585158126.882,14.160,20.996,12.695,24.414,7.324
1585158126.886,22.949,21.484,22.949,41.992,50.781
1585158126.890,21.973,20.996,30.762,34.668,38.574
1585158126.894,16.113,22.461,21.973,19.043,39.551
1585158126.898,15.137,22.949,18.555,16.602,38.574
1585158126.902,24.414,22.461,26.367,35.156,16.602
1585158126.906,36.133,21.973,25.391,56.641,0.000
1585158126.909,35.645,16.602,24.414,50.293,-35.156
1585158126.913,22.949,15.625,23.438,29.785,18.555
1585158126.917,20.020,16.602,25.879,24.414,77.148
1585158126.921,27.344,19.043,29.297,42.480,48.828
1585158126.925,37.598,18.555,30.762,63.477,-13.672
1585158126.929,39.062,14.648,36.133,58.105,10.742
1585158126.933,27.344,13.672,31.250,34.180,-7.324
1585158126.937,16.602,16.602,32.715,12.207,-20.508
1585158126.941,19.043,20.508,37.598,19.531,-49.316
1585158126.945,32.715,21.973,41.504,44.434,11.719
1585158126.949,38.574,19.531,39.551,45.410,99.121
1585158126.952,26.367,13.184,33.691,27.344,47.363
1585158126.956,11.719,7.324,36.133,12.695,7.812
1585158126.960,15.625,4.883,44.434,21.973,15.137
1585158126.964,29.785,7.324,43.945,47.852,27.832
1585158126.968,37.598,10.254,34.668,52.734,34.668
1585158126.972,30.762,12.207,42.969,31.738,2.441
1585158126.976,20.020,12.207,47.363,13.184,-14.160
1585158126.980,22.461,15.137,50.781,22.949,29.297
1585158126.984,32.715,18.066,52.246,43.457,72.754
1585158126.988,40.039,18.555,41.016,49.316,50.781
1585158126.992,34.180,18.066,35.645,28.809,16.113
1585158126.995,17.578,17.578,38.574,7.812,19.531
1585158126.999,15.137,19.531,42.969,15.137,47.852
1585158127.003,25.391,20.996,33.203,36.621,79.102
1585158127.007,35.645,20.996,24.902,49.805,79.102
1585158127.011,34.668,22.461,36.133,36.621,45.410
1585158127.015,19.043,24.414,39.062,13.672,8.789
1585158127.019,15.625,23.926,40.039,13.184,35.156
1585158127.023,30.762,24.414,39.062,35.156,46.387
1585158127.027,44.922,25.879,37.598,54.199,51.270
1585158127.031,40.527,23.926,36.133,40.039,34.180
1585158127.034,26.855,22.461,34.668,16.602,48.340
1585158127.038,23.926,23.926,26.367,15.625,92.285
1585158127.042,32.227,25.391,29.297,34.668,25.391
1585158127.046,44.922,26.855,41.016,49.316,14.160
1585158127.050,41.504,24.902,41.992,37.598,48.828
1585158127.054,27.832,24.414,44.434,15.137,41.992
1585158127.058,23.438,26.367,41.504,11.719,31.250
1585158127.062,32.715,26.855,40.039,29.297,28.809
1585158127.066,45.410,26.855,41.016,46.387,65.918
1585158127.070,46.387,28.809,35.156,38.086,72.754
1585158127.074,33.691,27.832,29.785,18.066,39.062
1585158127.077,24.414,26.367,36.133,13.672,35.156
1585158127.081,29.785,30.762,37.598,32.715,10.742
1585158127.085,44.922,34.668,43.457,53.223,-8.301
1585158127.089,44.922,32.715,49.316,48.828,18.555
1585158127.093,28.809,29.785,46.387,24.414,32.715
1585158127.097,15.625,31.250,41.504,11.230,53.223
1585158127.101,22.461,34.180,45.410,24.902,31.250
1585158127.105,44.434,38.086,40.527,46.875,24.414
1585158127.109,47.363,39.551,35.156,45.410,44.922
1585158127.113,33.691,36.133,41.992,24.902,-16.113
1585158127.117,21.973,35.645,42.969,15.625,-36.621
1585158127.120,25.879,39.551,36.621,27.832,-9.766
1585158127.124,42.480,41.992,44.922,48.340,28.320
1585158127.128,49.316,41.016,51.270,50.781,63.965
1585158127.132,41.504,39.551,45.410,35.156,59.570
1585158127.136,28.320,37.598,41.992,21.973,82.031
1585158127.140,28.320,38.086,38.574,28.320,15.625
1585158127.144,40.039,38.574,41.016,49.805,-56.152
1585158127.148,44.922,36.133,42.969,55.664,11.230
1585158127.152,37.598,33.203,37.109,31.250,17.578
1585158127.156,19.531,30.273,30.273,9.277,24.414
1585158127.159,19.043,33.203,38.574,19.043,45.898
1585158127.163,34.668,34.180,45.898,43.945,18.066
1585158127.167,40.039,31.738,35.156,51.270,20.020
1585158127.171,36.133,33.691,34.180,36.621,30.762
1585158127.175,25.391,31.250,36.133,19.043,43.945
1585158127.179,20.508,32.715,35.156,20.020,46.387
1585158127.183,29.785,37.109,32.227,38.086,24.902
1585158127.187,36.621,35.645,33.203,48.828,26.367
1585158127.191,30.762,36.133,33.203,32.227,78.613
1585158127.195,20.020,38.086,29.785,12.207,52.246
1585158127.199,13.184,40.039,22.949,14.160,30.273
1585158127.202,20.508,42.969,28.809,38.086,53.223
1585158127.206,35.645,39.062,33.203,57.617,62.988
1585158127.210,38.574,35.156,33.203,44.922,32.227
1585158127.214,27.344,35.156,33.691,23.438,80.078
1585158127.218,21.973,36.621,28.809,12.207,86.426
1585158127.222,31.250,39.062,37.109,28.809,40.039
1585158127.226,44.434,40.527,39.062,54.688,31.250
1585158127.230,42.969,39.551,37.109,50.293,3.418
1585158127.234,28.809,41.504,44.922,28.809,-6.836
1585158127.238,19.043,42.480,34.668,20.508,12.207
1585158127.242,25.879,41.016,31.738,36.621,63.965
1585158127.245,37.598,41.016,42.480,57.129,94.727
1585158127.249,37.109,41.504,48.828,51.270,56.152
1585158127.253,26.367,39.551,49.805,23.438,26.367
1585158127.257,18.066,37.109,43.457,6.348,17.578
1585158127.261,19.043,36.621,38.574,22.461,-1.465
1585158127.265,29.297,36.621,42.480,40.039,33.691
1585158127.269,36.621,36.133,44.922,38.086,67.871
1585158127.273,28.320,36.621,34.180,21.973,12.207
1585158127.277,13.184,36.133,29.297,9.277,-7.812
1585158127.281,14.648,39.062,39.062,24.902,50.781
1585158127.284,30.762,42.969,43.945,46.875,28.320
1585158127.288,39.062,43.945,41.992,50.293,8.789
1585158127.292,33.203,43.945,45.898,36.133,2.930
1585158127.296,20.508,44.922,46.875,21.484,-35.645
1585158127.300,17.090,41.992,42.480,25.879,-1.953
1585158127.304,28.320,41.992,44.434,41.992,35.645
1585158127.308,34.180,42.969,43.457,46.387,85.449
1585158127.312,25.391,42.480,32.227,29.297,44.434
1585158127.316,11.230,43.457,36.133,10.254,-0.488
1585158127.320,8.789,43.945,33.203,14.648,12.695
1585158127.324,25.391,48.828,22.461,39.062,-40.039
1585158127.327,35.156,49.316,35.645,51.270,-36.621
1585158127.331,24.902,46.387,41.992,33.691,44.434
1585158127.335,14.160,46.387,38.574,12.695,36.133
1585158127.339,15.625,49.316,40.039,14.648,10.254
1585158127.343,28.320,53.223,42.969,33.691,19.043
1585158127.347,39.551,52.246,43.945,46.875,5.859
1585158127.351,35.645,48.340,41.992,34.180,59.570
1585158127.355,21.484,48.828,42.969,16.602,82.031
1585158127.359,16.602,50.293,38.574,18.066,62.012
1585158127.363,24.902,48.828,31.738,37.109,46.387
1585158127.367,33.691,42.480,43.457,52.246,26.855
1585158127.370,30.762,35.156,52.734,48.828,31.738
1585158127.374,21.973,35.156,47.363,30.762,11.230
1585158127.378,18.066,40.527,40.527,20.508,56.641
1585158127.382,29.297,38.574,36.133,39.062,118.164
1585158127.386,48.828,38.574,37.598,54.688,74.707
1585158127.390,50.781,37.598,34.180,42.969,60.547
1585158127.394,37.598,36.133,32.227,22.461,63.965
1585158127.398,29.297,38.574,37.598,16.602,11.230
1585158127.402,35.156,37.598,39.551,34.180,46.875
1585158127.406,49.316,38.574,36.133,53.711,46.875
1585158127.409,47.852,41.016,29.297,50.293,30.762
1585158127.413,35.156,39.062,36.133,32.715,104.004
1585158127.417,27.344,41.016,44.922,22.949,38.574
1585158127.421,32.227,43.945,43.945,38.574,-36.133
1585158127.425,42.480,41.992,43.457,57.617,40.039
1585158127.429,43.945,40.039,38.574,54.688,68.359
1585158127.433,33.203,40.039,35.156,39.062,11.230
1585158127.437,19.531,40.527,37.598,21.973,2.441
1585158127.441,22.949,43.457,37.598,30.762,41.016
1585158127.445,38.086,44.922,39.062,48.340,-13.672
1585158127.449,39.551,44.434,38.574,45.410,-27.344
1585158127.452,24.902,41.992,32.227,27.832,28.809
1585158127.456,11.230,40.527,32.227,10.742,68.848
1585158127.460,14.648,42.969,36.621,13.184,89.844
1585158127.464,28.809,45.898,36.621,32.715,63.965
1585158127.468,34.180,43.945,31.738,41.992,30.762
1585158127.472,26.367,36.621,32.715,23.438,10.742
1585158127.476,13.184,31.738,35.645,2.441,35.645
1585158127.480,11.719,34.180,28.320,6.348,64.453
1585158127.484,22.461,31.250,23.438,26.855,79.102
1585158127.488,33.203,29.297,28.809,40.039,39.062
1585158127.492,32.715,31.250,24.902,30.762,12.207
1585158127.495,24.902,30.273,26.855,16.113,-25.879
1585158127.499,25.391,30.273,28.809,19.531,-38.086
1585158127.503,34.668,30.273,26.855,41.504,68.848
1585158127.507,41.992,26.367,36.621,54.688,96.191
1585158127.511,36.133,24.414,41.504,44.434,22.461
1585158127.515,27.344,26.367,44.434,29.785,41.504
1585158127.519,25.391,26.855,45.898,29.785,71.289
1585158127.523,37.109,29.297,41.504,46.875,2.930
1585158127.527,50.293,32.715,35.645,60.059,-81.543
1585158127.531,41.992,30.762,37.109,47.852,8.301
1585158127.534,23.926,31.250,41.992,24.414,69.336
1585158127.538,20.996,37.109,40.039,17.090,20.508
1585158127.542,28.320,39.551,37.598,35.645,23.926
1585158127.546,39.551,38.574,39.551,49.805,49.805
1585158127.550,45.410,38.574,39.551,42.480,107.910
1585158127.554,36.621,35.645,36.621,21.484,66.406
1585158127.558,31.250,33.691,34.180,7.324,29.785
1585158127.562,39.551,33.691,30.273,20.996,52.734
1585158127.566,48.828,30.762,29.297,38.086,98.145
1585158127.570,42.969,28.320,32.715,31.250,32.715
1585158127.574,23.438,29.297,33.691,13.184,-7.324
1585158127.577,6.348,28.809,37.109,4.883,18.066
1585158127.581,6.836,31.250,32.715,21.973,51.270
1585158127.585,22.949,34.180,29.785,47.363,91.797
1585158127.589,28.809,30.762,37.109,48.828,29.297
1585158127.593,18.555,27.832,33.203,28.809,50.781
1585158127.597,11.230,29.785,30.273,13.672,75.684
1585158127.601,20.508,33.691,31.738,24.414,18.555
1585158127.605,31.250,30.762,37.598,45.410,0.977
1585158127.609,31.250,27.344,40.039,45.898,-11.719
1585158127.613,20.508,26.855,38.574,24.902,-9.766
1585158127.617,8.301,25.879,41.016,9.766,-4.883
1585158127.620,3.906,25.879,41.016,17.578,-26.855
1585158127.624,12.695,27.832,41.992,36.133,21.973
1585158127.628,26.367,28.809,39.551,37.109,63.965
1585158127.632,23.438,27.832,32.227,18.066,43.457
1585158127.636,9.277,29.297,39.062,7.324,60.059
1585158127.640,9.766,29.785,43.457,20.996,76.172
1585158127.644,30.273,31.250,42.969,48.340,76.172
1585158127.648,43.457,34.180,38.086,58.105,21.973
1585158127.652,35.645,33.691,37.598,45.410,46.387
1585158127.656,25.879,31.738,45.898,30.762,75.195
1585158127.659,28.809,36.133,48.828,32.715,39.551
1585158127.663,41.016,42.969,46.387,54.199,30.762
1585158127.667,50.781,45.898,48.828,65.918,-3.906
1585158127.671,43.457,40.039,48.828,50.781,-27.344
1585158127.675,24.414,37.109,40.527,27.832,22.461
1585158127.679,15.625,37.598,43.457,22.461,54.199
1585158127.683,22.949,35.645,46.387,42.969,74.707
1585158127.687,35.645,37.598,43.945,58.105,53.223
1585158127.691,33.691,38.086,45.898,44.922,31.250
1585158127.695,22.949,35.156,48.828,26.855,55.664
1585158127.699,23.438,35.156,47.852,25.391,38.086
1585158127.702,34.180,37.109,44.922,43.457,39.062
1585158127.706,46.387,37.598,42.480,58.594,46.387
1585158127.710,43.457,34.180,39.551,45.898,35.156
1585158127.714,29.785,34.668,41.504,22.949,37.109
1585158127.718,26.855,37.109,44.922,19.531,17.578
1585158127.722,33.203,36.621,43.457,36.133,8.789
1585158127.726,45.410,37.109,38.086,48.828,2.930
1585158127.730,46.387,34.668,35.156,42.969,39.062
1585158127.734,33.203,31.738,41.504,24.414,30.273
1585158127.738,27.344,33.203,47.363,20.996,16.602
1585158127.742,41.992,36.621,47.852,39.551,-9.277
1585158127.745,59.082,37.109,46.875,59.082,-32.227
1585158127.749,59.570,33.691,46.387,61.035,78.613
1585158127.753,46.387,32.227,36.133,40.039,119.629
1585158127.757,35.156,36.133,33.203,27.344,59.082
1585158127.761,39.551,41.504,38.574,31.738,33.691
1585158127.765,45.410,41.016,37.109,43.945,9.766
1585158127.769,43.945,36.133,30.762,44.922,-14.648
1585158127.773,33.203,33.203,27.344,24.414,-8.301
1585158127.777,23.438,31.738,38.086,15.137,34.180
1585158127.781,30.273,33.691,42.969,26.855,49.805
1585158127.784,46.387,37.109,38.086,51.270,62.012
1585158127.788,53.223,34.180,37.109,60.547,41.016
1585158127.792,42.969,30.273,35.645,42.969,15.137
1585158127.796,33.203,31.738,27.832,26.367,34.180
1585158127.800,30.762,31.738,27.344,30.762,64.453
1585158127.804,41.016,30.762,39.062,52.734,40.039
1585158127.808,47.852,33.691,37.109,61.035,-26.367
1585158127.812,37.109,34.180,30.273,45.410,20.996
1585158127.816,23.926,33.203,32.227,24.414,21.973
1585158127.820,20.996,34.668,35.645,21.973,-10.742
1585158127.824,33.691,32.715,31.250,42.480,9.766
1585158127.827,43.945,27.832,26.855,51.270,36.621
1585158127.831,38.086,22.949,31.738,32.715,57.617
1585158127.835,28.320,21.973,34.180,12.207,5.859
1585158127.839,26.855,27.344,30.273,13.184,-35.156
1585158127.843,38.086,28.320,33.203,35.156,26.855
1585158127.847,47.852,23.438,41.016,52.246,85.938
1585158127.851,41.504,21.484,42.969,47.363,94.727
1585158127.855,27.344,24.902,45.898,26.367,21.973
1585158127.859,21.484,29.297,40.527,20.020,21.484
1585158127.863,28.320,27.832,38.574,34.668,19.531
1585158127.867,35.645,26.855,41.992,45.410,2.441
1585158127.870,32.715,26.367,38.574,36.621,6.348
1585158127.874,20.020,25.391,28.809,15.625,24.902
1585158127.878,11.719,26.855,27.832,9.766,-0.977
1585158127.882,23.926,30.273,35.156,29.785,10.254
1585158127.886,39.551,28.320,42.969,46.387,53.223
1585158127.890,35.156,24.414,51.270,38.086,7.812
1585158127.894,17.090,22.949,45.410,16.602,29.785
1585158127.898,6.348,22.461,40.527,9.766,48.828
1585158127.902,14.160,25.391,46.387,24.414,31.738
1585158127.906,29.785,29.785,42.480,41.016,46.387
1585158127.909,37.598,31.738,39.551,38.574,59.570
1585158127.913,28.320,31.250,41.016,14.648,12.207
1585158127.917,17.090,31.738,36.133,8.789,38.574
1585158127.921,26.367,34.668,39.551,26.367,37.598
1585158127.925,39.062,36.621,36.133,45.898,1.465
1585158127.929,40.527,36.621,38.574,43.457,41.504
1585158127.933,27.832,39.062,51.270,20.020,-19.043
1585158127.937,13.672,39.551,46.875,9.277,-0.488
1585158127.941,12.207,41.504,44.922,21.484,19.043
1585158127.945,26.367,47.363,45.410,44.434,21.973
1585158127.949,36.621,49.316,40.039,48.340,33.203
1585158127.952,23.926,50.293,35.645,22.461,15.625
1585158127.956,8.301,52.246,26.855,6.836,17.090
1585158127.960,10.254,53.711,30.762,17.090,11.719
1585158127.964,27.832,54.199,34.180,41.016,29.297
1585158127.968,38.574,55.176,34.668,47.363,56.641
1585158127.972,24.902,53.711,47.363,27.344,86.426
1585158127.976,11.719,53.711,42.480,9.766,84.961
1585158127.980,14.160,53.223,37.598,15.137,31.250
1585158127.984,27.832,54.199,38.574,39.551,8.789
1585158127.988,39.551,55.664,33.203,47.852,19.043
1585158127.992,32.227,50.781,35.645,31.250,46.387
1585158127.995,19.043,49.316,33.691,18.555,44.922
1585158127.999,19.043,52.246,30.762,22.461,-5.371
1585158128.003,34.180,53.711,40.039,41.992,-54.688
1585158128.007,51.270,56.152,44.922,52.734,-5.859
1585158128.011,46.875,56.152,42.969,43.457,62.500
1585158128.015,33.691,56.152,37.109,29.785,58.105
1585158128.019,27.344,55.176,37.109,25.391,55.176
1585158128.023,31.738,54.199,49.316,38.574,75.195
1585158128.027,43.945,55.176,50.293,50.293,64.453
1585158128.031,44.434,51.270,47.852,45.410,86.914
1585158128.034,29.785,47.852,44.922,29.297,44.434
1585158128.038,22.949,47.852,43.945,28.320,-1.465
1585158128.042,31.738,45.898,50.781,40.039,29.785
1585158128.046,39.551,46.387,47.852,48.340,11.719
1585158128.050,39.062,47.363,41.992,46.387,-3.906
1585158128.054,26.855,43.945,47.363,30.762,14.648
1585158128.058,19.531,41.992,48.340,27.344,35.645
1585158128.062,28.320,41.016,45.898,42.480,-4.883
1585158128.066,38.574,39.062,41.992,55.664,14.160
1585158128.070,39.062,34.180,41.992,46.875,75.195
1585158128.074,29.785,31.738,47.363,28.320,18.555
1585158128.077,20.996,32.715,47.852,20.996,-2.441
1585158128.081,23.926,34.668,48.828,30.273,18.066
1585158128.085,35.645,36.133,48.340,43.945,79.102
1585158128.089,42.969,35.645,50.781,43.457,75.195
1585158128.093,30.762,34.668,45.898,26.367,-41.504
1585158128.097,20.508,37.109,44.434,14.160,28.320
1585158128.101,25.391,41.016,50.781,20.508,73.730
1585158128.105,34.668,41.016,50.781,39.062,63.477
1585158128.109,40.039,40.039,48.340,45.410,98.633
1585158128.113,31.738,39.062,35.156,30.762,74.219
1585158128.117,19.043,38.086,37.109,15.625,50.781
1585158128.120,20.508,40.527,46.387,22.949,104.980
1585158128.124,35.645,43.945,39.062,46.875,107.422
1585158128.128,44.434,43.945,37.598,56.641,56.641
1585158128.132,35.645,42.480,42.969,40.527,24.414
1585158128.136,22.949,43.945,47.363,21.973,6.348
1585158128.140,22.949,42.969,43.945,26.367,-12.207
1585158128.144,34.668,41.016,42.480,43.945,-4.883
1585158128.148,43.457,40.039,40.039,53.711,27.832
1585158128.152,34.180,40.039,31.250,41.016,11.230
1585158128.156,21.484,40.039,31.738,11.719,-30.762
1585158128.159,19.531,41.016,31.738,10.742,21.973
1585158128.163,33.203,44.434,28.809,39.551,2.930
1585158128.167,44.434,45.898,30.273,52.734,-26.855
1585158128.171,37.109,44.922,30.273,42.480,53.711
1585158128.175,23.438,45.898,31.738,19.531,45.410
1585158128.179,15.137,43.457,33.691,15.137,17.090
1585158128.183,25.391,42.969,30.273,35.156,37.109
1585158128.187,40.039,43.945,29.297,52.734,35.645
1585158128.191,39.062,41.992,29.297,44.922,75.684
1585158128.195,26.367,38.086,28.809,18.555,103.516
1585158128.199,18.555,34.668,28.809,16.602,60.059
1585158128.202,28.809,35.645,30.273,35.156,62.012
1585158128.206,39.551,38.086,36.621,48.340,63.965
1585158128.210,37.109,37.109,32.715,40.039,72.754
1585158128.214,25.879,36.133,29.297,19.531,40.039
1585158128.218,18.066,36.133,27.832,17.090,20.996
1585158128.222,25.391,36.621,31.250,33.203,64.453
1585158128.226,37.598,35.645,37.109,53.711,60.547
1585158128.230,36.621,31.250,37.598,52.734,31.738
1585158128.234,26.367,28.320,35.156,33.691,-18.555
1585158128.238,15.625,30.762,32.227,24.414,37.598
1585158128.242,17.090,35.156,31.250,30.273,83.496
1585158128.245,33.203,37.598,32.227,50.781,48.828
1585158128.249,37.109,34.180,26.367,47.363,62.988
1585158128.253,24.414,31.738,27.832,15.137,49.316
1585158128.257,18.066,34.668,33.691,-1.953,31.738
1585158128.261,28.809,38.086,30.762,4.395,-17.090
1585158128.265,47.852,40.039,29.297,25.391,-28.809
1585158128.269,57.129,39.551,25.391,26.855,37.109
1585158128.273,50.293,39.062,26.367,6.836,81.543
1585158128.277,36.133,40.039,27.344,0.000,33.691
1585158128.281,29.297,41.016,21.973,14.160,-26.855
1585158128.284,33.203,41.016,26.855,41.504,62.500
1585158128.288,31.738,41.992,32.715,49.316,67.383
1585158128.292,19.531,43.457,26.367,28.320,-42.969
1585158128.296,3.906,44.922,18.066,12.695,-5.371
1585158128.300,1.953,49.316,25.879,18.555,32.715
1585158128.304,20.996,52.734,40.527,39.062,26.367
1585158128.308,31.738,50.293,38.574,49.316,18.555
1585158128.312,23.438,46.387,31.250,31.250,27.832
1585158128.316,13.184,45.898,27.832,11.230,41.504
1585158128.320,11.719,46.875,31.250,17.578,22.949
1585158128.324,26.367,46.875,35.645,33.691,25.391
1585158128.327,40.527,45.898,40.527,45.410,36.133
1585158128.331,34.180,45.898,34.668,38.086,43.457
1585158128.335,20.996,47.852,22.461,16.602,39.551
1585158128.339,18.555,51.270,37.109,13.672,53.711
1585158128.343,30.273,51.270,50.781,33.203,44.434
1585158128.347,41.504,49.805,44.434,44.434,-18.555
1585158128.351,40.039,46.875,38.574,33.691,9.277
1585158128.355,26.855,42.969,35.645,17.090,25.879
1585158128.359,22.461,43.457,39.551,16.113,-17.578
1585158128.363,32.715,44.434,46.387,32.715,2.930
1585158128.367,41.504,42.480,44.434,48.340,15.137
1585158128.370,37.598,38.574,41.504,40.527,6.348
1585158128.374,24.902,35.645,34.668,19.043,9.766
1585158128.378,20.020,35.156,34.180,10.742,11.719
1585158128.382,29.297,36.133,47.852,23.438,35.156
1585158128.386,40.039,33.691,48.340,42.480,-10.254
1585158128.390,41.504,29.785,39.551,44.434,-19.043
1585158128.394,32.227,29.785,39.062,29.297,5.859
1585158128.398,20.996,30.762,40.039,17.578,26.855
1585158128.402,26.855,33.691,41.992,29.785,32.715
1585158128.406,41.992,35.156,41.992,51.758,25.879
1585158128.409,43.457,34.668,40.527,44.922,41.016
1585158128.413,30.273,35.156,30.762,20.996,21.973
1585158128.417,20.020,37.598,23.926,11.719,96.680
1585158128.421,21.973,38.086,39.551,20.020,74.707
1585158128.425,32.715,34.180,42.480,36.133,9.277
1585158128.429,38.086,29.297,38.574,33.691,4.883
1585158128.433,27.832,27.344,39.551,15.137,17.578
1585158128.437,16.113,27.344,41.504,-6.836,86.426
1585158128.441,17.090,28.320,44.434,3.906,73.242
1585158128.445,30.762,31.738,42.480,36.621,-6.836
1585158128.449,39.062,32.227,35.645,41.504,-22.949
1585158128.452,33.691,31.738,39.551,31.738,13.672
1585158128.456,24.902,34.180,45.410,18.066,28.320
1585158128.460,29.297,36.621,41.016,27.832,33.691
1585158128.464,49.805,40.039,46.875,56.152,38.086
