timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136175.340,-130.859,67.383,18.555,-368.164,34.180
1589136175.344,5.371,61.523,9.277,-35.645,40.527
1589136175.348,194.824,54.688,3.418,354.492,122.559
1589136175.352,187.988,59.570,2.930,286.133,85.449
1589136175.356,-3.906,67.383,10.742,-135.742,64.941
1589136175.360,-119.629,65.918,13.672,-358.398,57.129
1589136175.364,-1.953,55.664,9.766,-67.871,-16.113
1589136175.367,190.430,46.387,6.348,352.051,20.508
1589136175.371,206.543,45.410,8.789,347.168,103.516
1589136175.375,23.438,50.293,23.438,-73.242,32.715
1589136175.379,-122.070,55.176,29.297,-356.934,-35.645
1589136175.383,-36.133,50.781,22.461,-124.023,-19.531
1589136175.387,163.086,38.086,14.160,308.594,35.645
1589136175.391,211.914,36.133,16.602,375.000,82.520
1589136175.395,41.016,46.387,28.809,-19.043,52.246
1589136175.399,-124.023,52.734,33.203,-356.934,-23.926
1589136175.403,-67.871,45.898,26.855,-182.617,-44.434
1589136175.407,135.742,34.180,17.090,264.648,20.508
1589136175.410,217.285,31.738,18.555,396.484,136.719
1589136175.414,65.430,38.086,30.762,35.645,71.289
1589136175.418,-114.746,44.922,38.574,-336.914,-4.395
1589136175.422,-85.449,41.504,34.668,-223.145,22.949
1589136175.426,113.770,28.809,25.879,224.121,48.340
1589136175.430,218.750,24.902,24.414,416.504,84.961
1589136175.434,86.426,35.645,34.668,94.238,65.918
1589136175.438,-103.027,44.922,43.457,-306.641,-19.531
1589136175.442,-101.562,44.922,37.598,-256.836,-25.391
1589136175.446,84.961,30.273,24.414,169.922,-4.395
1589136175.450,218.262,21.973,21.973,424.805,46.387
1589136175.453,111.328,31.250,29.785,154.297,61.035
1589136175.457,-92.285,41.992,38.574,-278.320,-36.133
1589136175.461,-116.699,41.016,41.016,-291.504,-26.367
1589136175.465,62.500,30.762,30.762,123.047,84.961
1589136175.469,210.449,23.926,24.902,421.387,101.074
1589136175.473,129.883,29.785,31.250,200.684,7.324
1589136175.477,-77.148,39.062,42.480,-246.582,-17.090
1589136175.481,-132.812,39.551,43.457,-330.566,-38.574
1589136175.485,34.668,31.738,33.203,62.988,-42.480
1589136175.489,203.613,24.902,27.344,413.574,44.922
1589136175.492,153.809,30.273,34.668,258.789,78.125
1589136175.496,-50.293,39.551,43.945,-194.336,65.918
1589136175.500,-133.789,39.062,41.992,-342.285,1.953
1589136175.504,11.719,31.738,32.227,12.695,31.250
1589136175.508,195.312,24.902,24.414,394.043,60.059
1589136175.512,173.828,28.809,30.762,302.246,16.113
1589136175.516,-26.367,41.992,42.969,-146.973,40.527
1589136175.520,-137.695,43.945,45.410,-354.980,15.625
1589136175.524,-14.648,33.691,34.668,-42.480,-30.762
1589136175.528,180.176,26.367,25.391,364.746,-8.789
1589136175.532,187.012,26.855,28.809,336.426,33.691
1589136175.535,-0.488,38.086,41.504,-93.750,23.926
1589136175.539,-135.742,45.898,46.875,-352.539,18.555
1589136175.543,-40.039,38.574,39.551,-94.238,29.297
1589136175.547,157.715,26.367,31.250,334.473,75.195
1589136175.551,195.801,25.391,30.273,368.652,90.332
1589136175.555,21.973,34.180,38.574,-39.551,31.738
1589136175.559,-137.207,38.086,43.945,-350.098,-13.672
1589136175.563,-68.848,32.715,38.086,-150.879,-25.879
1589136175.567,131.836,22.461,28.320,293.945,5.371
1589136175.571,198.242,22.461,29.785,391.602,30.762
1589136175.575,40.527,32.715,41.504,7.324,46.387
1589136175.578,-135.742,36.133,46.875,-340.820,53.711
1589136175.582,-93.750,32.227,39.551,-204.590,25.391
1589136175.586,108.398,23.926,29.297,237.305,22.461
1589136175.590,203.125,20.020,25.879,403.320,67.871
1589136175.594,65.430,31.250,35.156,60.059,66.406
1589136175.598,-122.559,40.527,40.527,-329.102,14.160
1589136175.602,-106.934,38.086,36.133,-251.465,-17.090
1589136175.606,93.750,32.227,28.320,189.453,10.254
1589136175.610,217.773,30.273,26.367,410.156,40.527
1589136175.614,99.121,33.691,36.621,112.793,15.137
1589136175.617,-95.703,41.504,43.945,-292.480,-66.406
1589136175.621,-113.281,40.039,39.551,-277.344,-42.969
1589136175.625,67.383,30.273,28.809,139.648,33.203
1589136175.629,211.426,26.367,24.902,417.969,137.695
1589136175.633,115.723,32.227,31.250,177.734,150.391
1589136175.637,-91.309,42.480,41.016,-259.277,35.645
1589136175.641,-139.648,43.457,41.504,-312.988,-14.648
1589136175.645,29.297,30.273,32.715,84.473,10.742
1589136175.649,195.801,21.484,28.809,412.109,27.832
1589136175.653,136.719,28.320,35.156,231.445,37.598
1589136175.657,-60.059,38.574,40.039,-208.984,56.152
1589136175.660,-123.047,41.992,38.574,-314.941,27.344
1589136175.664,18.555,33.203,37.109,35.645,15.625
1589136175.668,183.105,22.949,37.109,387.695,71.289
1589136175.672,154.297,22.461,40.527,277.832,57.129
1589136175.676,-46.387,35.156,41.992,-169.434,-2.441
1589136175.680,-147.461,43.457,40.527,-349.609,-21.973
1589136175.684,-10.742,34.180,36.621,-22.461,31.738
1589136175.688,186.035,22.461,31.250,379.395,116.211
1589136175.692,181.641,24.902,30.273,326.172,138.672
1589136175.696,-13.672,38.086,37.109,-108.398,20.508
1589136175.700,-141.113,40.039,42.480,-345.703,-62.500
1589136175.703,-34.180,31.250,36.133,-74.219,47.852
1589136175.707,164.062,21.973,27.832,345.703,123.535
1589136175.711,190.918,22.949,30.762,357.422,92.285
1589136175.715,8.301,34.180,41.504,-59.570,53.711
1589136175.719,-143.555,40.039,45.410,-354.004,-18.066
1589136175.723,-65.918,32.715,39.062,-134.277,-53.711
1589136175.727,139.648,24.414,29.785,307.129,78.125
1589136175.731,196.777,26.855,29.297,383.789,105.469
1589136175.735,27.832,35.645,39.551,-6.348,23.438
1589136175.739,-138.672,40.527,44.434,-345.703,-26.855
1589136175.742,-84.961,34.668,37.109,-185.547,-27.344
1589136175.746,118.652,25.391,30.273,261.230,62.988
1589136175.750,205.566,23.926,27.832,402.832,83.008
1589136175.754,57.129,28.809,36.621,50.781,98.633
1589136175.758,-125.000,37.598,46.387,-324.219,104.004
1589136175.762,-101.074,35.156,40.527,-230.957,53.711
1589136175.766,95.215,23.926,27.344,212.402,96.191
1589136175.770,201.660,19.043,20.996,412.598,100.098
1589136175.774,82.031,29.297,34.180,106.445,32.227
1589136175.778,-102.051,48.828,45.898,-292.969,-23.438
1589136175.782,-106.934,50.781,43.945,-261.230,-65.918
1589136175.785,87.402,44.434,33.203,167.480,-19.531
1589136175.789,234.375,42.480,19.043,431.152,78.125
1589136175.793,129.883,41.504,29.297,175.781,46.387
1589136175.797,-97.656,45.898,43.457,-279.297,-43.457
1589136175.801,-136.719,47.363,48.340,-315.918,-23.438
1589136175.805,32.227,36.621,40.527,93.262,37.598
1589136175.809,168.457,27.344,31.738,386.719,50.293
1589136175.813,81.055,34.668,49.805,171.875,58.105
1589136175.817,-146.484,44.922,68.359,-292.969,41.016
1589136175.821,-228.516,39.551,74.219,-405.762,-26.367
1589136175.825,-93.262,21.973,73.730,-50.781,-10.742
1589136175.828,64.941,8.301,74.707,293.457,67.383
1589136175.832,5.371,9.277,94.238,144.531,78.125
1589136175.836,-210.449,18.066,106.445,-320.801,-3.906
1589136175.840,-289.551,18.066,107.422,-471.680,-33.691
1589136175.844,-148.438,7.324,104.004,-124.512,38.086
1589136175.848,34.668,-2.441,95.703,262.207,108.398
1589136175.852,7.324,-5.859,97.656,174.316,94.238
1589136175.856,-182.129,0.488,104.980,-266.113,15.137
1589136175.860,-275.879,5.371,101.562,-466.309,-86.914
1589136175.864,-151.367,1.953,88.867,-159.668,-65.430
1589136175.867,51.758,-6.836,76.172,262.207,51.270
1589136175.871,75.195,-7.324,77.148,257.324,79.590
1589136175.875,-89.844,8.301,82.031,-149.902,-14.648
1589136175.879,-208.496,15.625,77.637,-407.715,-115.723
1589136175.883,-100.586,10.254,63.965,-149.902,-62.012
1589136175.887,109.863,7.812,48.828,290.527,32.227
1589136175.891,159.668,10.742,43.945,341.309,92.773
1589136175.895,-2.441,23.438,43.945,-51.270,35.645
1589136175.899,-151.855,31.250,44.922,-359.863,-65.430
1589136175.903,-76.172,25.879,36.133,-161.133,-46.387
1589136175.907,139.160,22.949,20.020,289.551,28.320
1589136175.910,223.145,26.855,16.602,415.039,52.734
1589136175.914,66.406,34.180,25.879,51.270,12.207
1589136175.918,-106.934,40.039,33.203,-306.641,33.203
1589136175.922,-62.012,35.645,26.855,-169.922,54.199
1589136175.926,144.043,24.902,13.672,278.809,34.180
1589136175.930,248.047,21.973,10.742,455.078,54.688
1589136175.934,110.352,32.227,20.020,123.535,25.391
1589136175.938,-79.102,43.457,27.344,-268.555,-22.949
1589136175.942,-70.312,41.504,23.438,-202.148,-41.504
1589136175.946,123.535,33.203,10.742,229.492,20.020
1589136175.950,245.117,26.367,3.906,458.984,72.266
1589136175.953,126.465,27.344,11.230,173.828,57.617
1589136175.957,-71.777,38.574,20.020,-246.094,-28.809
1589136175.961,-89.355,44.434,16.602,-247.559,-44.434
1589136175.965,96.191,37.598,9.277,166.992,50.781
1589136175.969,245.605,31.250,9.277,458.984,121.582
1589136175.973,160.645,37.598,17.578,233.398,79.102
1589136175.977,-41.504,50.293,26.367,-205.078,32.227
1589136175.981,-92.773,49.805,27.344,-273.926,0.000
1589136175.985,72.754,37.109,17.578,112.305,15.137
1589136175.989,242.676,30.273,9.277,451.172,39.551
1589136175.992,185.547,36.133,14.160,286.621,4.883
1589136175.996,-18.066,46.387,22.461,-157.715,14.648
1589136176.000,-96.191,46.875,27.832,-285.645,3.418
1589136176.004,51.270,39.551,23.926,63.965,-38.574
1589136176.008,232.422,31.738,12.695,437.988,7.812
1589136176.012,204.102,35.645,16.602,339.844,83.496
1589136176.016,2.441,47.363,30.762,-107.910,11.230
1589136176.020,-104.980,49.316,32.715,-306.152,-40.527
1589136176.024,22.461,39.062,24.902,9.766,-0.977
1589136176.028,212.891,29.785,19.043,416.016,88.867
1589136176.032,214.355,30.273,21.484,372.559,132.324
1589136176.035,25.391,37.109,30.762,-63.477,50.781
1589136176.039,-108.398,43.457,37.598,-316.406,2.441
1589136176.043,-8.789,39.062,30.762,-59.082,-12.207
1589136176.047,190.430,30.273,22.461,372.559,28.809
1589136176.051,220.215,25.879,30.762,405.762,55.176
1589136176.055,53.223,27.344,44.922,12.695,3.906
1589136176.059,-86.426,41.016,40.039,-285.156,-10.742
1589136176.063,-23.926,50.781,20.508,-98.633,32.715
1589136176.067,161.133,42.969,10.254,324.219,116.211
1589136176.071,222.168,36.621,12.207,411.133,95.215
1589136176.075,63.965,47.852,21.484,33.691,3.418
1589136176.078,-101.562,58.105,26.855,-317.871,-38.086
1589136176.082,-51.758,56.641,19.043,-171.875,-10.742
1589136176.086,151.367,47.852,8.789,277.832,17.578
1589136176.090,244.629,44.434,5.859,432.129,83.008
1589136176.094,102.051,54.199,9.277,86.914,97.168
1589136176.098,-79.102,62.500,20.508,-287.109,29.297
1589136176.102,-56.641,56.641,23.926,-194.336,29.297
1589136176.106,137.207,45.410,17.090,240.234,29.785
1589136176.110,246.094,40.527,15.137,446.289,44.922
1589136176.114,116.699,45.410,20.508,140.625,72.266
1589136176.117,-79.102,53.711,25.879,-272.949,46.875
1589136176.121,-83.984,55.664,24.414,-251.465,-6.836
1589136176.125,99.121,43.945,18.066,168.457,33.203
1589136176.129,233.398,33.691,12.207,432.617,50.293
1589136176.133,136.230,39.062,20.508,178.223,17.578
1589136176.137,-65.918,48.828,28.809,-258.301,51.270
1589136176.141,-104.980,46.875,27.832,-296.875,28.809
1589136176.145,62.988,36.133,20.508,108.398,37.109
1589136176.149,221.191,31.250,13.672,425.293,105.957
1589136176.153,154.297,35.645,20.508,226.562,90.332
1589136176.157,-50.781,45.410,32.715,-219.727,21.973
1589136176.160,-119.629,45.898,35.645,-318.848,-26.367
1589136176.164,33.691,32.715,25.391,53.711,6.348
1589136176.168,207.520,22.949,18.555,407.227,70.312
1589136176.172,165.527,27.832,21.973,271.484,43.945
1589136176.176,-40.039,40.039,30.273,-180.176,-13.672
1589136176.180,-139.160,41.992,31.250,-352.539,-52.246
1589136176.184,-0.488,33.691,23.926,-16.113,-16.602
1589136176.188,188.965,27.832,21.973,379.395,67.871
1589136176.192,174.316,29.297,27.344,301.270,108.398
1589136176.196,-22.461,39.062,35.645,-141.113,49.316
1589136176.200,-142.090,41.504,37.598,-365.234,-12.695
1589136176.203,-30.762,35.156,28.320,-78.125,-34.180
1589136176.207,164.062,28.809,18.555,343.262,22.461
1589136176.211,186.035,28.809,20.996,342.285,49.316
1589136176.215,5.371,38.574,31.738,-78.613,16.602
1589136176.219,-137.207,44.922,36.621,-359.863,-8.789
1589136176.223,-48.340,38.574,33.203,-121.582,-40.039
1589136176.227,157.227,30.762,27.344,318.359,17.090
1589136176.231,208.984,31.738,29.297,379.883,115.234
1589136176.235,40.039,40.039,37.598,-14.648,87.402
1589136176.239,-125.977,41.992,35.156,-343.750,-4.395
1589136176.242,-66.406,35.156,29.297,-162.598,3.906
1589136176.246,135.742,26.367,25.391,284.668,45.410
1589136176.250,214.844,24.902,23.438,409.180,58.105
1589136176.254,62.012,34.668,30.273,48.828,29.785
1589136176.258,-119.141,41.992,38.574,-318.359,59.082
1589136176.262,-83.496,38.086,34.668,-203.613,24.414
1589136176.266,115.723,28.320,24.902,239.258,16.602
1589136176.270,219.238,24.414,21.484,427.246,119.629
1589136176.274,87.891,31.250,28.809,104.004,75.684
1589136176.278,-106.934,41.992,36.621,-297.363,-11.719
1589136176.282,-107.910,40.039,34.668,-248.047,-30.273
1589136176.285,84.961,28.809,25.879,178.711,27.344
1589136176.289,215.332,24.414,26.367,423.340,104.004
1589136176.293,104.980,32.227,35.645,149.902,121.582
1589136176.297,-99.609,41.504,43.457,-278.809,41.016
1589136176.301,-126.953,41.992,45.898,-291.992,-8.789
1589136176.305,53.223,30.273,37.109,120.605,0.000
1589136176.309,203.613,18.555,24.902,414.551,-4.395
1589136176.313,125.977,27.344,28.809,192.871,63.477
1589136176.317,-67.383,44.922,34.180,-239.746,66.895
1589136176.321,-120.605,47.852,35.645,-312.012,-24.414
1589136176.325,29.785,34.180,38.086,61.035,27.344
1589136176.328,192.383,21.484,31.738,400.391,88.867
1589136176.332,148.438,26.367,31.738,251.465,105.469
1589136176.336,-48.340,33.691,45.410,-184.570,33.691
1589136176.340,-135.742,29.785,51.758,-321.777,-42.969
1589136176.344,12.207,18.555,41.992,29.785,-6.836
1589136176.348,201.172,11.230,31.250,410.645,26.855
1589136176.352,178.711,20.020,39.551,310.547,41.504
1589136176.356,-22.461,30.762,53.711,-133.301,21.484
1589136176.360,-136.230,31.250,55.176,-341.309,-19.531
1589136176.364,-16.602,20.508,45.410,-38.086,-22.461
1589136176.367,175.293,10.742,33.203,377.930,39.062
1589136176.371,179.199,13.672,32.227,344.238,120.117
1589136176.375,-10.742,27.344,42.969,-88.867,104.004
1589136176.379,-145.996,28.809,48.340,-353.027,14.160
1589136176.383,-46.875,19.531,40.039,-97.168,48.828
1589136176.387,154.297,11.230,31.738,335.449,144.531
1589136176.391,190.430,11.719,36.133,371.094,145.996
1589136176.395,14.648,23.926,42.969,-34.180,111.328
1589136176.399,-141.113,32.715,40.039,-345.215,85.449
1589136176.403,-66.895,31.250,31.250,-144.531,28.320
1589136176.407,135.742,23.926,24.414,297.852,19.531
1589136176.410,197.266,20.020,30.273,395.508,46.875
1589136176.414,34.668,28.320,40.039,17.090,36.621
1589136176.418,-135.742,36.133,43.945,-334.473,-4.883
1589136176.422,-88.867,29.785,39.551,-187.988,3.418
1589136176.426,117.188,20.508,30.762,257.324,69.824
1589136176.430,214.355,18.066,31.250,417.480,84.473
1589136176.434,73.730,28.809,41.504,77.637,54.688
1589136176.438,-113.770,39.551,47.363,-308.105,1.465
1589136176.442,-101.074,35.156,42.969,-229.492,7.812
1589136176.446,94.238,25.391,35.156,208.008,24.414
1589136176.450,211.914,23.438,31.738,428.711,-5.859
1589136176.453,93.750,31.250,40.527,128.906,49.805
1589136176.457,-100.586,36.621,52.246,-286.133,104.980
1589136176.461,-117.188,34.668,48.340,-271.973,52.246
1589136176.465,64.941,27.344,35.156,144.043,53.223
1589136176.469,206.543,24.414,28.809,420.898,73.242
1589136176.473,111.816,32.227,36.621,173.340,47.852
1589136176.477,-90.332,40.527,45.410,-259.766,39.062
1589136176.481,-133.789,39.551,40.039,-307.617,49.805
1589136176.485,32.715,31.250,28.809,84.473,38.086
1589136176.489,193.359,20.996,25.879,407.227,57.617
1589136176.492,126.953,22.949,32.227,216.797,82.520
1589136176.496,-79.590,34.668,41.016,-231.445,42.480
1589136176.500,-149.902,39.551,41.016,-344.727,-52.734
1589136176.504,7.324,33.691,31.250,25.391,-25.879
1589136176.508,187.500,26.367,26.367,391.602,11.719
1589136176.512,152.344,29.785,30.762,263.672,29.785
1589136176.516,-49.316,38.574,38.086,-174.316,36.133
1589136176.520,-148.438,43.457,37.109,-348.145,11.719
1589136176.524,-13.672,35.156,31.250,-24.414,26.855
1589136176.528,177.246,21.973,25.879,374.023,76.172
1589136176.532,174.316,23.438,27.832,316.406,88.867
1589136176.535,-17.578,36.133,35.645,-118.652,46.875
1589136176.539,-141.602,42.480,41.992,-355.469,48.340
1589136176.543,-29.297,32.227,39.551,-74.219,64.941
1589136176.547,164.551,24.414,27.344,336.914,56.641
1589136176.551,186.523,28.809,25.391,339.844,57.129
1589136176.555,7.812,39.551,36.133,-62.500,3.906
1589136176.559,-140.625,44.922,41.504,-351.562,-42.969
1589136176.563,-61.035,37.109,35.156,-126.465,6.836
1589136176.567,142.578,24.414,27.344,308.105,56.152
1589136176.571,197.754,21.973,26.855,378.418,82.031
1589136176.575,29.785,33.203,35.645,-8.789,67.871
1589136176.578,-140.625,38.086,41.016,-347.168,25.391
1589136176.582,-86.914,31.738,34.180,-186.523,-3.906
1589136176.586,119.629,23.926,27.344,258.789,54.199
1589136176.590,198.730,21.973,25.391,397.461,133.301
1589136176.594,47.852,32.715,34.180,43.457,81.055
1589136176.598,-129.883,44.922,41.504,-326.172,32.715
1589136176.602,-101.074,40.527,34.180,-225.586,20.508
1589136176.606,97.656,27.832,23.438,211.426,53.711
1589136176.610,208.008,22.949,21.973,412.598,65.918
1589136176.614,80.078,30.762,31.738,101.562,82.031
1589136176.617,-115.234,40.039,42.480,-300.781,30.762
1589136176.621,-122.070,38.086,38.086,-266.113,11.719
1589136176.625,67.383,28.809,29.785,161.133,53.711
1589136176.629,201.660,24.414,27.832,417.480,53.711
1589136176.633,96.191,32.715,32.227,153.320,34.180
1589136176.637,-102.051,44.922,39.062,-270.508,21.484
1589136176.641,-132.324,47.363,38.086,-299.805,42.969
1589136176.645,41.992,38.086,30.762,104.492,46.387
1589136176.649,197.266,31.738,22.949,413.086,59.570
1589136176.653,124.512,36.621,29.785,203.125,36.133
1589136176.657,-80.078,47.852,40.527,-242.188,43.945
1589136176.660,-144.531,49.805,38.574,-334.473,-28.809
1589136176.664,17.578,39.551,28.320,44.434,-20.996
1589136176.668,193.848,29.297,22.461,394.531,69.824
1589136176.672,151.367,34.668,29.785,251.465,69.336
1589136176.676,-48.828,44.922,38.086,-195.312,62.988
1589136176.680,-137.695,44.922,34.180,-348.145,17.578
1589136176.684,6.348,38.574,24.414,-0.977,35.645
1589136176.688,191.406,30.762,18.555,380.371,67.871
1589136176.692,165.527,32.715,20.508,290.527,37.109
1589136176.696,-31.250,43.457,32.715,-151.367,58.594
1589136176.700,-144.531,49.805,37.109,-370.117,13.672
1589136176.703,-28.320,39.551,32.227,-61.523,40.039
1589136176.707,166.992,28.809,25.391,360.352,87.891
1589136176.711,185.059,34.180,25.879,341.797,37.598
1589136176.715,-1.953,42.969,37.598,-82.520,18.555
1589136176.719,-143.555,43.945,41.016,-353.516,20.020
1589136176.723,-49.805,39.062,33.691,-106.445,31.250
1589136176.727,147.949,31.738,27.344,322.266,11.719
1589136176.731,183.594,25.879,28.320,368.164,2.441
1589136176.735,18.066,28.809,41.016,-24.414,10.742
1589136176.739,-128.418,44.922,45.410,-335.938,-20.996
1589136176.742,-71.289,48.828,37.109,-155.273,-65.430
1589136176.746,119.141,35.645,26.855,272.461,11.230
1589136176.750,195.801,36.133,22.949,389.160,87.402
1589136176.754,41.504,44.922,28.320,14.160,34.180
1589136176.758,-140.137,48.828,32.715,-358.398,-13.672
1589136176.762,-103.027,44.922,30.273,-226.074,17.578
1589136176.766,100.586,37.598,24.902,226.562,32.227
1589136176.770,205.566,35.156,22.461,409.180,31.738
1589136176.774,69.824,39.551,27.344,71.289,93.750
1589136176.778,-116.699,49.805,35.156,-321.777,33.691
1589136176.782,-108.398,48.340,33.691,-253.906,-62.988
1589136176.785,83.984,37.109,24.414,180.176,31.250
1589136176.789,211.914,32.715,21.484,417.480,68.359
1589136176.793,95.215,37.109,31.250,123.047,55.176
1589136176.797,-106.934,43.945,36.621,-300.781,20.020
1589136176.801,-125.488,41.504,37.109,-296.387,-10.742
1589136176.805,59.082,31.250,30.762,123.047,63.965
1589136176.809,204.102,24.902,22.461,409.180,50.293
1589136176.813,114.258,27.344,25.879,172.363,24.414
1589136176.817,-90.820,37.109,33.691,-262.207,17.578
1589136176.821,-141.602,39.551,35.645,-324.707,-21.973
1589136176.825,30.762,30.273,27.832,68.359,44.434
1589136176.828,197.754,24.902,20.996,402.832,131.348
1589136176.832,138.184,31.738,29.297,227.051,84.961
1589136176.836,-63.965,42.480,40.527,-215.820,29.785
1589136176.840,-140.137,41.992,38.086,-344.727,-3.906
1589136176.844,7.324,30.762,28.320,10.254,-19.531
1589136176.848,185.059,24.414,20.996,384.766,43.457
1589136176.852,153.320,29.297,25.391,273.438,69.824
1589136176.856,-43.945,40.527,35.645,-169.922,77.637
1589136176.860,-146.484,42.969,36.621,-355.957,50.293
1589136176.864,-17.090,35.645,29.297,-38.086,54.199
1589136176.867,177.734,28.809,22.461,365.234,86.914
1589136176.871,179.199,28.320,26.855,319.336,64.941
1589136176.875,-10.742,40.527,36.621,-112.305,35.156
1589136176.879,-140.137,47.363,38.574,-356.445,19.043
1589136176.883,-37.598,40.527,33.203,-88.379,4.883
1589136176.887,160.645,32.227,24.414,333.496,21.484
1589136176.891,190.430,34.180,26.367,354.492,61.035
1589136176.895,10.742,42.969,37.109,-55.176,-7.812
1589136176.899,-142.090,46.875,40.527,-356.934,7.812
1589136176.903,-61.523,41.504,32.715,-144.531,16.113
1589136176.907,141.602,29.785,23.926,297.363,3.418
1589136176.910,201.172,24.902,26.367,383.789,65.918
1589136176.914,37.109,33.203,31.250,0.000,46.387
1589136176.918,-130.859,41.016,34.668,-346.680,-34.180
1589136176.922,-81.543,36.621,32.715,-189.941,-13.184
1589136176.926,118.652,25.879,24.414,261.230,36.621
1589136176.930,207.031,24.902,21.973,409.180,65.430
1589136176.934,61.035,34.180,30.762,58.594,45.410
1589136176.938,-122.559,41.504,39.062,-320.801,19.043
1589136176.942,-101.562,39.062,38.086,-229.492,13.184
1589136176.946,96.680,27.832,28.320,208.984,35.156
1589136176.950,210.449,21.973,23.926,417.480,48.828
1589136176.953,83.496,30.273,31.250,111.328,31.738
1589136176.957,-110.840,39.062,35.645,-300.781,27.832
1589136176.961,-116.211,39.062,32.715,-272.949,-5.859
1589136176.965,70.312,31.250,25.391,151.855,-22.949
1589136176.969,207.031,26.855,21.973,414.062,61.035
1589136176.973,107.910,34.668,30.273,157.715,53.223
1589136176.977,-94.238,41.992,39.062,-279.297,22.949
1589136176.981,-129.883,41.992,35.645,-318.848,70.801
1589136176.985,44.434,34.668,23.438,90.332,41.992
1589136176.989,200.195,29.785,20.020,408.691,62.988
1589136176.992,125.000,31.738,28.320,209.473,90.820
1589136176.996,-81.543,39.551,35.645,-241.211,33.691
1589136177.000,-145.020,42.480,37.109,-340.332,-7.324
1589136177.004,15.625,33.691,30.762,40.039,18.066
1589136177.008,193.359,25.391,25.391,396.973,32.227
1589136177.012,147.461,28.320,30.273,263.672,21.973
1589136177.016,-55.664,39.062,37.598,-189.453,12.695
1589136177.020,-148.438,41.992,36.133,-356.934,-44.922
1589136177.024,-11.230,32.227,26.367,-10.254,-9.277
1589136177.028,177.734,22.461,20.508,378.418,87.402
1589136177.032,164.551,24.902,25.879,299.805,100.098
1589136177.035,-33.691,34.180,37.598,-143.066,82.031
1589136177.039,-155.762,39.551,39.551,-372.070,59.570
1589136177.043,-41.504,33.203,30.762,-79.590,61.035
1589136177.047,158.203,23.438,24.902,341.797,101.074
1589136177.051,176.270,23.926,28.809,335.938,88.379
1589136177.055,-8.301,33.691,40.527,-88.867,48.340
1589136177.059,-149.414,39.551,42.969,-366.211,19.531
1589136177.063,-61.523,31.738,32.227,-119.629,13.672
1589136177.067,140.137,20.996,23.438,316.895,60.059
1589136177.071,187.988,22.949,27.832,368.652,66.895
1589136177.075,19.043,33.691,40.527,-30.273,59.570
1589136177.078,-139.160,39.062,43.457,-350.098,-23.438
1589136177.082,-77.637,33.203,35.645,-160.156,-25.879
1589136177.086,125.000,23.926,28.809,285.156,59.570
1589136177.090,205.078,24.414,28.809,407.227,123.535
1589136177.094,49.805,32.715,35.156,38.574,110.352
1589136177.098,-127.930,38.574,40.527,-330.566,-7.812
1589136177.102,-92.773,34.180,37.109,-209.473,-38.574
1589136177.106,105.469,24.414,27.832,233.887,14.648
1589136177.110,206.055,20.020,26.367,417.480,78.125
1589136177.114,68.848,28.809,35.645,87.891,108.887
1589136177.117,-120.605,38.574,41.992,-307.617,23.438
1589136177.121,-111.816,40.527,39.551,-245.117,-33.203
1589136177.125,79.102,28.320,33.691,182.129,-33.691
1589136177.129,201.660,18.555,27.344,419.922,59.570
1589136177.133,93.262,30.273,29.785,138.184,117.676
1589136177.137,-106.445,41.504,35.645,-287.109,38.086
1589136177.141,-134.766,40.039,31.250,-291.016,21.973
1589136177.145,49.316,29.785,21.484,121.582,24.902
1589136177.149,202.637,24.414,20.020,415.039,72.266
1589136177.153,117.676,31.250,28.809,187.988,108.398
1589136177.157,-84.473,40.527,37.109,-253.906,68.848
1589136177.160,-134.277,44.434,38.086,-322.266,-9.766
1589136177.164,29.785,36.133,33.203,63.965,14.160
1589136177.168,195.801,25.391,31.250,398.926,104.492
1589136177.172,140.137,24.902,33.691,230.469,90.820
1589136177.176,-63.965,34.668,40.527,-214.844,-4.395
1589136177.180,-146.973,39.062,39.551,-343.262,-34.180
1589136177.184,-0.977,31.738,28.320,7.324,75.195
1589136177.188,181.152,24.414,23.926,379.395,41.992
1589136177.192,156.250,26.367,28.809,275.391,15.137
1589136177.196,-43.945,35.156,40.527,-165.039,79.590
1589136177.200,-152.832,41.016,44.922,-354.004,15.625
1589136177.203,-20.020,36.133,34.668,-44.434,-17.090
1589136177.207,177.246,25.391,25.391,359.863,22.949
1589136177.211,180.664,25.879,26.855,322.266,77.637
1589136177.215,-11.230,40.039,37.109,-107.422,38.086
1589136177.219,-145.996,45.898,41.504,-355.957,10.742
1589136177.223,-42.480,38.086,32.715,-94.727,11.230
1589136177.227,159.180,29.297,22.461,333.008,40.039
1589136177.231,193.359,29.785,24.902,362.793,83.984
1589136177.235,12.207,38.574,37.109,-45.898,45.898
1589136177.239,-142.090,42.969,41.992,-350.098,-18.066
1589136177.242,-66.406,34.668,34.180,-146.484,-23.438
1589136177.246,133.301,24.414,22.949,296.875,55.664
1589136177.250,197.266,23.926,21.484,387.207,65.430
1589136177.254,35.156,35.645,30.762,3.418,2.930
1589136177.258,-138.672,43.457,37.598,-344.238,-12.207
1589136177.262,-92.285,42.480,32.715,-206.055,12.207
1589136177.266,107.422,31.738,22.949,239.746,10.254
1589136177.270,197.266,26.367,21.973,399.414,50.781
1589136177.274,55.664,39.551,32.227,57.617,62.012
