timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933421.687,80.078,87.402,51.270,33.691,90.332
1576933421.691,58.594,89.844,50.293,-35.156,45.898
1576933421.695,83.984,86.914,49.316,45.410,-20.020
1576933421.699,121.582,86.426,45.898,164.062,28.809
1576933421.703,122.559,85.449,44.922,164.551,8.789
1576933421.706,88.867,85.449,42.969,53.223,34.180
1576933421.710,59.570,83.984,40.527,-26.855,75.195
1576933421.714,79.102,78.125,39.551,34.180,71.777
1576933421.718,117.188,73.242,35.156,153.809,75.684
1576933421.722,113.770,72.266,33.691,166.992,11.230
1576933421.726,79.590,73.242,37.109,59.570,12.207
1576933421.730,53.711,76.660,40.039,-29.297,100.586
1576933421.734,68.359,77.637,38.086,16.113,86.914
1576933421.738,112.793,76.172,27.832,140.137,61.035
1576933421.742,138.184,80.566,27.832,192.383,39.551
1576933421.746,102.051,80.566,42.480,102.539,47.852
1576933421.749,54.688,79.102,50.781,-9.766,74.707
1576933421.753,65.918,79.102,53.223,23.438,19.531
1576933421.757,111.328,76.172,46.875,153.809,45.410
1576933421.761,131.836,72.754,43.945,210.449,109.375
1576933421.765,106.934,73.242,45.410,124.512,75.684
1576933421.769,74.219,77.148,42.480,11.230,42.969
1576933421.773,71.777,78.613,42.969,17.578,23.926
1576933421.777,105.957,76.660,42.969,130.859,6.836
1576933421.781,128.418,78.125,42.969,192.871,78.613
1576933421.785,96.680,77.148,44.922,112.793,89.355
1576933421.788,54.688,74.219,48.828,-7.324,18.066
1576933421.792,48.828,73.730,49.805,-18.555,-4.395
1576933421.796,78.613,69.336,46.387,89.355,35.645
1576933421.800,106.934,69.824,46.387,170.898,45.410
1576933421.804,90.332,74.219,44.922,112.305,-19.043
1576933421.808,45.898,76.172,43.945,-11.719,-23.926
1576933421.812,39.551,74.219,45.898,-31.250,49.805
1576933421.816,77.148,73.730,45.898,78.613,82.031
1576933421.820,110.840,73.730,46.387,171.387,16.602
1576933421.824,99.609,73.730,41.992,132.812,-21.484
1576933421.828,59.570,74.219,37.598,8.789,-6.836
1576933421.831,44.434,76.172,39.062,-34.668,-8.301
1576933421.835,75.195,73.242,35.645,60.547,-6.836
1576933421.839,113.770,71.777,35.645,160.645,14.648
1576933421.843,107.422,80.078,42.969,141.602,42.480
1576933421.847,71.777,81.543,41.504,23.438,46.387
1576933421.851,55.664,79.590,38.574,-38.086,-7.812
1576933421.855,80.566,83.008,41.016,47.363,7.324
1576933421.859,123.535,84.961,41.992,162.598,69.336
1576933421.863,128.906,85.449,44.434,163.086,91.309
1576933421.867,92.285,86.914,49.805,48.828,73.242
1576933421.871,68.359,85.449,51.758,-27.344,87.402
1576933421.874,91.797,83.008,48.340,42.480,76.660
1576933421.878,130.859,83.008,51.270,159.180,54.199
1576933421.882,141.113,86.426,57.617,177.734,85.938
1576933421.886,106.934,89.355,57.129,70.312,20.996
1576933421.890,72.754,87.402,56.641,-17.578,16.113
1576933421.894,86.426,85.938,55.664,32.227,22.461
1576933421.898,123.047,85.938,52.734,150.879,-26.855
1576933421.902,131.348,84.961,52.734,184.082,31.250
1576933421.906,92.773,82.520,56.152,82.520,61.523
1576933421.910,56.641,83.008,52.734,-17.578,0.977
1576933421.913,64.941,83.008,47.363,11.230,-13.672
1576933421.917,106.934,80.078,48.828,131.348,5.859
1576933421.921,126.953,81.055,51.270,183.594,-11.230
1576933421.925,96.191,86.426,54.199,91.309,9.277
1576933421.929,60.547,86.426,55.664,-17.578,17.578
1576933421.933,64.941,83.008,53.223,0.000,-12.207
1576933421.937,105.469,82.520,53.711,119.629,-20.020
1576933421.941,130.371,82.031,50.781,187.012,13.184
1576933421.945,106.934,86.914,55.176,111.328,42.969
1576933421.949,70.312,89.844,61.035,-2.930,2.930
1576933421.953,68.848,89.355,59.082,-3.418,-32.227
1576933421.956,107.910,88.379,57.129,113.281,3.418
1576933421.960,132.812,85.449,50.781,193.848,76.660
1576933421.964,108.398,85.449,48.828,126.465,49.805
1576933421.968,68.848,85.938,51.758,-0.488,41.016
1576933421.972,59.082,85.449,53.711,-20.996,63.965
1576933421.976,92.773,83.008,53.711,87.402,64.453
1576933421.980,122.559,82.520,50.293,175.781,45.898
1576933421.984,104.004,84.961,50.293,128.418,52.734
1576933421.988,60.547,85.938,51.758,3.906,33.691
1576933421.992,49.805,84.473,50.781,-33.203,-20.996
1576933421.996,79.590,81.543,47.363,66.895,31.738
1576933421.999,111.328,78.613,43.945,170.410,29.297
1576933422.003,102.051,76.172,45.410,143.066,5.859
1576933422.007,64.941,78.613,47.363,22.949,7.812
1576933422.011,52.246,79.590,45.898,-30.762,-7.812
1576933422.015,79.102,76.172,44.434,48.828,23.926
1576933422.019,113.770,75.195,44.434,155.273,31.738
1576933422.023,109.863,79.590,48.828,143.066,11.230
1576933422.027,71.777,83.496,50.293,27.832,6.348
1576933422.031,48.340,81.543,46.387,-43.945,34.180
1576933422.035,65.430,79.590,41.504,18.555,54.688
1576933422.038,101.562,80.566,38.574,135.742,40.039
1576933422.042,104.980,81.543,40.527,145.508,36.133
1576933422.046,63.965,78.613,40.039,29.785,53.223
1576933422.050,31.738,77.637,39.551,-55.664,52.734
1576933422.054,54.199,76.172,39.062,2.441,41.504
1576933422.058,94.727,72.754,37.598,126.465,24.414
1576933422.062,103.516,73.730,38.086,150.391,98.145
1576933422.066,70.801,77.148,42.969,47.363,151.367
1576933422.070,43.945,77.637,46.387,-39.551,95.215
1576933422.074,60.547,76.660,47.363,3.906,64.453
1576933422.078,98.145,78.125,47.852,127.930,32.227
1576933422.081,116.699,79.590,45.410,173.828,46.875
1576933422.085,90.820,84.473,48.828,81.543,64.941
1576933422.089,58.594,90.332,54.688,-18.555,33.203
1576933422.093,66.895,91.309,51.758,4.395,27.344
1576933422.097,101.074,86.426,48.828,116.699,91.797
1576933422.101,121.582,82.520,49.805,174.316,66.895
1576933422.105,95.215,83.984,50.293,99.609,5.859
1576933422.109,58.105,86.426,50.293,-9.766,17.578
1576933422.113,63.477,85.938,49.316,-7.812,34.668
1576933422.117,93.262,81.055,47.852,99.609,62.012
1576933422.121,118.652,77.637,50.293,175.781,106.934
1576933422.124,103.027,81.055,55.664,118.652,43.457
1576933422.128,61.035,82.520,58.105,-1.465,-52.246
1576933422.132,57.129,78.125,55.664,-17.578,39.551
1576933422.136,93.262,77.637,52.246,89.355,99.609
1576933422.140,121.582,77.148,51.270,171.387,64.453
1576933422.144,99.609,78.125,50.781,117.676,72.266
1576933422.148,57.617,80.078,53.711,-2.930,49.316
1576933422.152,55.176,78.613,50.781,-36.133,-0.977
1576933422.156,88.379,77.148,46.387,55.664,-6.348
1576933422.160,118.164,78.613,44.922,155.273,67.383
1576933422.163,109.863,81.055,44.434,130.859,47.363
1576933422.167,67.871,85.449,44.434,6.348,-43.945
1576933422.171,48.340,87.891,40.527,-46.875,-3.906
1576933422.175,83.984,87.402,32.715,42.969,8.301
1576933422.179,119.629,85.449,26.855,146.484,26.855
1576933422.183,111.328,84.473,25.879,134.277,30.273
1576933422.187,73.730,86.914,26.855,20.508,-16.602
1576933422.191,54.199,89.844,26.855,-43.945,-20.508
1576933422.195,74.707,88.379,22.949,26.367,45.898
1576933422.199,111.816,81.543,18.555,137.695,78.613
1576933422.203,114.258,81.543,22.461,147.461,85.449
1576933422.206,78.125,82.520,29.785,39.062,17.578
1576933422.210,52.246,80.078,24.902,-43.945,-36.621
1576933422.214,65.918,80.078,20.508,13.184,1.465
1576933422.218,106.445,79.102,21.973,134.766,23.926
1576933422.222,117.188,82.031,20.508,155.762,1.953
1576933422.226,82.520,86.914,25.391,53.711,0.488
1576933422.230,52.734,84.961,25.879,-34.180,18.555
1576933422.234,65.430,82.520,26.855,8.789,34.668
1576933422.238,106.445,79.590,28.809,128.906,50.781
1576933422.242,119.629,80.566,24.902,167.480,87.891
1576933422.246,87.402,84.473,25.879,71.289,95.215
1576933422.249,54.688,86.914,27.832,-37.109,73.730
1576933422.253,62.012,86.914,24.902,-17.090,57.129
1576933422.257,100.098,85.449,24.902,105.469,36.133
1576933422.261,122.559,87.891,32.715,171.875,33.691
1576933422.265,92.773,92.285,36.621,94.727,45.898
1576933422.269,57.617,93.262,37.109,-14.648,8.301
1576933422.273,66.406,92.285,40.527,-2.930,-22.461
1576933422.277,102.051,90.820,41.504,108.887,23.926
1576933422.281,125.977,89.355,44.434,178.223,83.984
1576933422.285,108.398,90.820,47.852,114.746,77.148
1576933422.288,67.383,94.238,48.340,-4.883,37.598
1576933422.292,61.035,89.844,46.875,-20.996,5.859
1576933422.296,93.262,83.984,41.504,84.473,34.668
1576933422.300,120.117,85.938,40.527,166.992,20.020
1576933422.304,105.957,88.867,45.410,115.234,-17.090
1576933422.308,64.453,87.891,45.898,-4.395,-49.805
1576933422.312,51.270,85.938,41.016,-33.203,-2.930
1576933422.316,85.938,82.520,38.086,64.453,26.855
1576933422.320,119.629,83.008,41.016,162.598,11.230
1576933422.324,102.539,84.961,43.945,126.465,77.148
1576933422.328,58.594,83.496,40.527,3.906,69.336
1576933422.331,41.504,80.078,37.109,-39.551,39.062
1576933422.335,69.824,78.613,36.621,44.922,29.785
1576933422.339,105.469,77.637,39.062,150.391,76.660
1576933422.343,99.609,76.660,42.480,134.766,34.668
1576933422.347,59.570,82.031,43.457,16.602,-33.691
1576933422.351,41.992,81.543,41.992,-42.969,27.344
1576933422.355,67.871,75.684,40.039,35.156,45.898
1576933422.359,102.539,76.172,39.551,153.320,1.953
1576933422.363,104.492,79.102,42.969,155.762,6.348
1576933422.367,67.383,78.125,45.410,38.574,49.805
1576933422.371,42.969,76.660,42.969,-41.992,49.316
1576933422.374,64.941,77.148,39.551,18.555,20.508
1576933422.378,102.539,78.613,41.016,139.648,7.812
1576933422.382,110.840,79.590,45.898,153.809,28.809
1576933422.386,72.266,79.102,46.875,41.016,39.062
1576933422.390,43.457,75.684,49.805,-43.945,26.367
1576933422.394,73.730,76.660,48.340,11.230,15.137
1576933422.398,112.793,81.055,39.062,129.883,19.531
1576933422.402,120.605,83.008,32.227,156.738,47.852
1576933422.406,92.285,85.449,35.645,63.965,71.777
1576933422.410,58.594,86.426,41.016,-31.738,82.031
1576933422.413,66.406,82.031,40.527,-7.812,27.832
1576933422.417,103.516,79.590,38.086,110.840,10.254
1576933422.421,122.070,83.496,37.109,166.016,41.504
1576933422.425,96.680,87.891,40.039,79.102,2.441
1576933422.429,59.082,86.914,43.457,-33.691,-1.953
1576933422.433,58.105,82.031,42.480,-24.414,45.898
1576933422.437,95.215,79.102,37.598,91.797,41.992
1576933422.441,118.652,79.102,37.109,162.598,51.758
1576933422.445,92.285,81.055,38.574,92.285,40.039
1576933422.449,51.758,81.055,33.691,-23.926,46.387
1576933422.453,49.805,77.637,29.785,-30.762,64.941
1576933422.456,89.844,76.172,34.180,83.008,15.137
1576933422.460,120.605,77.148,35.645,169.922,6.348
1576933422.464,99.609,78.125,36.621,113.770,33.203
1576933422.468,58.594,79.590,41.504,-3.906,8.789
1576933422.472,50.293,79.102,40.527,-26.367,14.160
1576933422.476,80.078,78.125,35.156,70.801,13.184
1576933422.480,110.352,81.055,33.691,163.086,51.270
1576933422.484,94.727,82.031,36.133,122.559,75.195
1576933422.488,55.176,80.078,39.551,1.465,28.809
1576933422.492,41.504,78.613,41.016,-38.574,11.719
1576933422.496,70.312,74.219,38.574,54.199,7.324
1576933422.499,104.980,73.242,41.016,157.715,40.039
1576933422.503,98.145,74.219,50.293,136.230,13.672
1576933422.507,62.988,76.660,57.617,23.926,5.859
1576933422.511,45.898,76.660,55.664,-33.203,65.918
1576933422.515,74.219,74.707,47.363,46.875,56.641
1576933422.519,109.863,70.801,42.480,155.762,20.508
1576933422.523,106.445,71.289,41.504,144.531,-8.789
1576933422.527,68.359,73.730,43.457,29.785,5.859
1576933422.531,45.410,74.219,44.922,-46.387,24.414
1576933422.535,70.801,74.707,45.898,19.531,14.160
1576933422.538,110.840,73.730,42.969,143.555,-4.395
1576933422.542,117.188,75.684,41.016,160.645,4.883
1576933422.546,83.008,80.078,43.945,52.246,12.207
1576933422.550,49.316,78.613,43.457,-36.621,44.434
1576933422.554,63.965,74.707,44.434,15.137,64.453
1576933422.558,111.328,76.172,42.969,138.672,37.598
1576933422.562,126.465,79.102,38.574,165.527,67.871
1576933422.566,91.797,82.031,43.945,62.500,68.848
1576933422.570,55.664,80.078,43.945,-41.016,80.078
1576933422.574,63.965,75.684,40.527,-10.254,103.516
1576933422.578,102.051,76.172,42.969,108.887,18.555
1576933422.581,115.723,77.148,45.410,153.809,14.648
1576933422.585,90.332,78.125,49.316,67.383,57.129
1576933422.589,53.711,79.590,51.270,-41.016,32.227
1576933422.593,55.176,74.219,46.387,-25.391,-3.906
1576933422.597,91.797,69.336,41.992,96.191,5.859
1576933422.601,111.816,74.219,42.969,161.133,50.781
1576933422.605,86.914,76.660,46.387,83.984,61.035
1576933422.609,54.199,75.684,44.922,-27.344,16.113
1576933422.613,56.152,80.566,47.363,-23.438,36.621
1576933422.617,89.355,78.125,48.828,90.332,63.965
1576933422.621,117.188,77.148,47.852,171.387,10.742
1576933422.624,94.727,79.590,46.875,106.934,5.371
1576933422.628,46.875,77.637,44.434,-20.508,4.883
1576933422.632,41.504,78.125,43.457,-37.598,-20.020
1576933422.636,79.590,77.148,41.504,68.848,-33.691
1576933422.640,110.840,74.707,44.434,153.320,28.809
1576933422.644,94.727,74.707,46.875,107.422,96.191
1576933422.648,56.152,75.195,47.363,-9.277,42.969
1576933422.652,47.363,76.660,47.852,-45.898,11.719
1576933422.656,78.125,76.172,43.945,46.387,-3.418
1576933422.660,106.934,77.148,42.969,145.020,10.742
1576933422.663,92.773,77.637,49.805,112.793,64.941
1576933422.667,57.129,77.148,51.758,-9.277,77.148
1576933422.671,40.527,75.195,46.387,-62.012,52.734
1576933422.675,72.754,78.125,47.363,27.832,-24.902
1576933422.679,119.629,85.938,50.293,142.578,-23.438
1576933422.683,117.676,89.844,51.758,130.859,41.504
1576933422.687,82.520,95.215,56.152,12.695,71.777
1576933422.691,65.430,94.727,57.129,-55.176,82.520
1576933422.695,88.867,92.285,54.688,15.625,54.199
1576933422.699,121.582,88.867,50.781,124.023,34.668
1576933422.703,118.652,84.473,47.852,124.023,28.809
1576933422.706,82.031,85.938,48.340,11.230,12.207
1576933422.710,49.805,87.402,50.293,-73.242,1.953
1576933422.714,62.988,80.566,45.410,-21.973,-25.879
1576933422.718,105.957,77.637,43.457,98.145,-5.371
1576933422.722,116.211,80.078,45.898,123.535,69.336
1576933422.726,79.590,83.984,48.828,20.508,58.594
1576933422.730,47.363,84.473,51.270,-75.684,39.551
1576933422.734,60.059,80.566,48.828,-39.062,53.711
1576933422.738,98.145,79.102,48.828,73.730,-18.066
1576933422.742,111.328,76.172,49.316,111.328,-30.273
1576933422.746,81.055,73.730,48.828,22.949,37.598
1576933422.749,45.898,76.660,47.363,-84.473,59.570
1576933422.753,49.805,77.148,39.551,-64.941,26.855
1576933422.757,82.520,74.219,36.133,50.293,24.414
1576933422.761,101.074,73.730,38.574,105.469,29.785
1576933422.765,78.125,73.730,38.574,25.879,49.316
1576933422.769,43.945,75.684,37.109,-85.938,41.016
1576933422.773,42.969,74.707,37.598,-83.984,33.203
1576933422.777,79.102,71.289,38.574,27.344,43.945
1576933422.781,104.004,72.266,40.039,101.562,17.090
1576933422.785,82.031,70.801,44.434,34.180,7.812
1576933422.788,44.434,70.801,45.410,-83.008,77.148
1576933422.792,42.969,72.754,42.969,-92.285,60.059
1576933422.796,76.172,71.289,38.086,14.160,12.207
1576933422.800,101.562,69.336,38.086,100.098,41.992
1576933422.804,85.449,70.312,44.434,53.711,35.645
1576933422.808,49.805,71.777,48.828,-61.035,33.691
1576933422.812,38.086,74.219,46.387,-94.727,9.766
1576933422.816,69.336,75.684,46.387,1.465,16.602
1576933422.820,100.586,75.684,48.340,97.168,22.461
1576933422.824,92.285,75.195,50.781,65.430,5.859
1576933422.828,57.617,76.660,56.641,-47.363,21.973
1576933422.831,41.016,72.754,51.270,-97.656,13.184
1576933422.835,67.383,68.848,41.992,-17.090,5.859
1576933422.839,104.004,70.312,45.898,90.820,53.223
1576933422.843,97.656,71.289,51.758,75.684,47.852
1576933422.847,55.176,72.266,53.711,-43.457,37.598
1576933422.851,34.668,71.777,57.617,-107.910,14.648
1576933422.855,61.523,68.848,57.129,-32.715,20.020
1576933422.859,99.609,66.895,54.688,78.613,2.930
1576933422.863,99.121,70.801,57.617,82.520,6.348
1576933422.867,68.359,75.195,58.105,-27.344,-5.859
1576933422.871,44.434,75.195,55.664,-107.910,-5.371
1576933422.874,64.941,71.289,54.688,-41.016,25.391
1576933422.878,104.004,69.824,53.223,77.637,35.645
1576933422.882,108.887,71.289,54.199,92.285,37.109
1576933422.886,77.148,73.730,53.711,-10.742,29.785
1576933422.890,44.922,74.219,53.711,-104.004,19.531
1576933422.894,57.617,72.754,53.223,-64.941,40.039
1576933422.898,97.656,71.289,53.223,55.664,93.750
1576933422.902,105.469,69.824,53.223,93.262,83.008
1576933422.906,71.777,70.801,54.199,-2.441,118.652
1576933422.910,43.945,69.824,56.152,-102.539,74.219
1576933422.913,53.711,69.824,51.758,-76.660,-38.574
1576933422.917,90.820,72.754,53.711,48.340,18.555
1576933422.921,107.422,72.266,56.152,106.934,58.105
1576933422.925,82.520,72.754,58.105,27.344,-16.113
1576933422.929,48.340,71.777,57.617,-80.078,7.812
1576933422.933,44.922,65.430,52.246,-79.102,43.457
1576933422.937,82.031,64.453,48.828,34.668,29.785
1576933422.941,105.469,63.477,49.805,108.887,72.266
1576933422.945,82.520,65.430,53.711,35.156,42.969
1576933422.949,46.387,67.871,53.711,-82.520,18.555
1576933422.953,42.480,66.406,49.805,-86.914,17.578
1576933422.956,77.148,65.918,46.387,24.902,60.059
1576933422.960,106.445,65.918,43.457,106.934,77.637
1576933422.964,91.309,64.453,43.945,53.223,6.348
1576933422.968,52.246,67.383,49.805,-65.430,-3.418
1576933422.972,41.992,70.801,53.223,-91.797,0.000
1576933422.976,73.730,69.336,50.781,12.695,38.574
1576933422.980,108.887,66.895,48.340,106.934,56.641
1576933422.984,101.074,69.336,49.805,66.895,21.484
1576933422.988,61.035,75.684,54.688,-51.270,23.438
1576933422.992,46.875,78.613,57.617,-91.797,39.062
1576933422.996,79.590,74.707,56.152,2.930,86.426
1576933422.999,110.352,72.266,55.176,105.957,75.195
1576933423.003,99.121,74.219,55.664,83.984,59.082
1576933423.007,64.453,74.219,57.617,-32.715,111.328
1576933423.011,45.410,71.289,53.711,-94.727,56.152
1576933423.015,69.824,69.824,50.293,-17.090,-16.113
1576933423.019,107.422,70.312,51.270,94.238,7.324
1576933423.023,105.469,69.336,48.340,88.867,25.879
1576933423.027,65.430,68.848,48.340,-27.832,-13.672
1576933423.031,37.109,68.359,48.340,-104.492,-45.410
1576933423.035,53.711,70.312,48.340,-39.062,15.625
1576933423.038,89.355,68.848,50.293,73.730,72.266
1576933423.042,98.145,63.965,46.387,88.379,67.871
1576933423.046,61.523,64.453,47.363,-17.090,66.895
1576933423.050,31.738,67.871,50.293,-103.516,36.133
1576933423.054,49.805,70.312,49.805,-49.805,19.531
1576933423.058,84.961,69.824,50.293,67.871,20.508
1576933423.062,93.750,69.336,49.805,100.098,26.855
1576933423.066,65.918,71.289,46.387,7.324,37.598
1576933423.070,36.621,73.730,46.387,-90.332,33.691
1576933423.074,48.828,73.730,51.270,-57.617,19.531
1576933423.078,90.332,69.824,49.805,62.988,41.504
1576933423.081,107.910,67.383,46.387,110.840,56.152
1576933423.085,80.566,68.359,49.805,23.926,98.633
1576933423.089,45.410,72.266,55.176,-82.520,48.828
1576933423.093,46.875,72.754,53.223,-71.289,-38.086
1576933423.097,84.961,70.312,47.363,41.016,-33.203
1576933423.101,108.887,70.801,46.387,110.840,11.719
1576933423.105,81.055,75.195,50.781,39.062,44.922
1576933423.109,43.457,77.637,51.270,-74.707,43.945
1576933423.113,47.363,75.195,47.363,-77.637,5.859
1576933423.117,83.984,72.266,47.363,32.227,7.324
1576933423.121,106.445,73.242,50.781,112.793,42.969
1576933423.124,90.820,77.637,56.152,57.617,2.441
1576933423.128,54.688,76.172,58.594,-57.129,-19.531
1576933423.132,41.504,73.730,53.711,-80.566,43.945
1576933423.136,73.242,72.754,50.293,19.531,90.332
1576933423.140,105.957,71.289,47.363,113.770,-3.906
1576933423.144,91.797,72.754,43.945,73.242,43.945
1576933423.148,50.293,74.707,45.898,-46.875,115.234
1576933423.152,35.645,75.195,49.316,-85.449,10.742
1576933423.156,66.406,76.172,49.316,5.371,17.090
1576933423.160,98.145,75.684,49.805,104.004,47.852
