timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934350.284,52.734,35.156,33.203,82.031,15.137
1576934350.288,44.434,34.668,32.227,80.566,-42.969
1576934350.292,16.602,34.180,32.715,14.160,-56.152
1576934350.296,9.766,37.109,34.668,-23.926,20.508
1576934350.300,34.180,36.621,32.227,15.137,20.508
1576934350.304,61.523,35.645,33.203,83.496,69.824
1576934350.308,58.105,39.551,33.691,92.773,54.199
1576934350.312,28.809,41.504,32.715,28.809,0.977
1576934350.315,15.137,43.457,29.297,-23.438,-5.371
1576934350.319,33.691,44.434,26.367,4.395,31.250
1576934350.323,61.523,44.922,29.297,74.707,93.750
1576934350.327,62.500,44.922,29.297,89.844,54.199
1576934350.331,32.227,41.992,30.273,29.785,41.992
1576934350.335,12.695,42.480,32.227,-31.738,30.762
1576934350.339,29.785,43.457,29.297,-10.742,46.387
1576934350.343,59.570,41.016,28.809,68.848,41.504
1576934350.347,63.477,42.969,31.250,96.191,66.895
1576934350.351,36.133,46.387,36.133,41.504,73.730
1576934350.355,18.066,47.852,38.086,-15.625,45.898
1576934350.358,34.668,46.387,34.180,-0.488,8.301
1576934350.362,58.105,41.992,30.762,65.918,-42.480
1576934350.366,61.523,40.527,30.762,99.609,7.812
1576934350.370,35.645,37.598,29.297,53.223,26.855
1576934350.374,7.812,35.645,29.297,-16.602,-33.203
1576934350.378,15.625,33.691,28.809,-17.090,-2.930
1576934350.382,42.480,31.250,26.855,49.316,55.176
1576934350.386,54.688,34.180,31.250,92.773,32.715
1576934350.390,33.203,39.062,37.109,54.688,47.363
1576934350.394,3.418,38.574,36.133,-18.066,43.945
1576934350.397,4.395,35.156,34.668,-30.762,34.180
1576934350.401,35.156,32.715,35.156,36.621,78.125
1576934350.405,50.781,34.180,27.832,84.961,41.992
1576934350.409,32.715,34.668,24.414,53.711,-10.742
1576934350.413,3.906,32.227,31.250,-16.113,-14.648
1576934350.417,3.418,34.668,32.715,-37.109,-9.277
1576934350.421,37.109,36.133,28.320,25.391,55.664
1576934350.425,58.594,34.668,29.785,88.867,48.828
1576934350.429,41.016,34.668,34.668,70.312,29.785
1576934350.433,10.254,34.668,34.668,-0.488,1.465
1576934350.437,9.277,32.227,31.738,-31.738,-6.836
1576934350.440,36.133,34.180,30.762,20.996,62.500
1576934350.444,59.082,39.551,30.762,86.914,84.961
1576934350.448,47.852,39.062,32.715,80.566,46.875
1576934350.452,17.090,36.621,34.668,14.160,12.695
1576934350.456,8.789,43.457,31.250,-27.832,18.555
1576934350.460,37.109,45.410,33.203,17.578,58.594
1576934350.464,61.523,40.527,36.621,89.355,32.227
1576934350.468,54.199,44.434,34.180,93.750,-5.859
1576934350.472,25.391,46.387,30.273,26.855,9.766
1576934350.476,12.207,44.922,31.250,-25.391,-22.461
1576934350.480,32.715,43.945,33.691,9.766,-25.879
1576934350.483,55.176,39.551,31.738,81.055,24.902
1576934350.487,49.316,37.598,31.250,96.191,28.320
1576934350.491,24.414,37.109,34.668,37.109,9.277
1576934350.495,9.766,39.551,36.133,-20.508,30.273
1576934350.499,24.902,41.504,34.668,0.488,63.965
1576934350.503,52.734,38.574,35.645,70.801,98.633
1576934350.507,58.594,37.598,33.691,98.145,92.773
1576934350.511,32.227,37.598,31.250,43.945,37.598
1576934350.515,8.789,36.133,31.250,-22.949,-6.348
1576934350.519,21.484,35.156,27.344,-11.230,-3.906
1576934350.522,50.293,32.227,25.879,55.176,21.973
1576934350.526,58.594,34.668,30.273,90.332,16.113
1576934350.530,34.180,38.086,33.203,44.922,24.414
1576934350.534,8.301,37.598,33.691,-23.926,-20.996
1576934350.538,16.113,39.062,28.809,-23.926,2.930
1576934350.542,42.969,37.109,24.902,41.992,89.844
1576934350.546,54.688,34.180,24.414,87.891,63.477
1576934350.550,31.738,35.645,25.879,50.293,12.695
1576934350.554,5.371,35.156,29.785,-19.043,45.410
1576934350.558,10.742,36.133,30.762,-26.855,44.922
1576934350.562,37.598,36.621,29.297,37.598,5.371
1576934350.565,52.246,33.203,29.785,88.379,-3.906
1576934350.569,34.668,35.645,33.691,62.012,20.996
1576934350.573,7.812,38.574,36.133,-8.301,-8.789
1576934350.577,8.789,37.109,32.227,-27.832,-7.324
1576934350.581,37.598,40.039,28.809,34.180,83.008
1576934350.585,56.641,41.016,30.273,94.727,98.145
1576934350.589,41.504,38.574,32.715,75.684,70.801
1576934350.593,11.719,38.086,33.691,3.906,25.391
1576934350.597,9.277,38.574,36.621,-22.461,-28.809
1576934350.601,40.039,39.062,36.621,30.762,7.324
1576934350.605,62.500,40.039,34.180,92.773,58.105
1576934350.608,50.781,40.039,36.133,86.426,-17.090
1576934350.612,20.508,41.016,36.133,18.066,-4.883
1576934350.616,7.812,38.574,31.250,-25.879,66.895
1576934350.620,29.785,36.133,30.273,18.555,62.988
1576934350.624,54.688,35.645,32.715,88.867,73.242
1576934350.628,47.363,35.645,35.645,92.773,78.125
1576934350.632,20.020,38.086,36.133,28.809,33.691
1576934350.636,10.254,41.992,33.691,-19.531,-38.086
1576934350.640,31.738,44.922,30.273,14.648,-5.859
1576934350.644,61.523,41.992,34.180,89.355,72.266
1576934350.647,62.012,39.551,38.086,107.422,43.945
1576934350.651,33.691,40.039,29.785,40.527,23.926
1576934350.655,17.090,38.574,31.250,-15.137,14.648
1576934350.659,31.738,37.109,36.621,11.230,-24.414
1576934350.663,58.105,35.156,35.156,78.125,1.465
1576934350.667,57.617,36.621,32.227,103.516,58.594
1576934350.671,26.855,40.527,34.668,49.316,10.742
1576934350.675,4.395,41.504,35.645,-15.625,-7.812
1576934350.679,16.113,40.039,32.715,-3.418,40.039
1576934350.683,40.527,35.156,33.203,66.895,39.551
1576934350.687,44.922,33.691,32.227,103.027,49.805
1576934350.690,21.484,40.039,32.715,53.711,70.801
1576934350.694,-3.418,39.551,34.180,-16.602,68.848
1576934350.698,12.695,29.785,34.668,-3.906,62.012
1576934350.702,51.270,31.738,31.250,67.383,48.828
1576934350.706,59.082,44.434,23.926,93.750,65.918
1576934350.710,35.645,50.293,24.414,48.828,46.387
1576934350.714,16.113,44.922,29.785,-12.207,24.902
1576934350.718,20.996,38.086,28.320,-14.648,55.664
1576934350.722,51.270,34.668,27.344,52.734,13.672
1576934350.726,73.730,35.156,32.715,107.422,45.410
1576934350.730,54.688,40.039,31.738,73.730,80.078
1576934350.733,31.250,39.062,27.832,3.906,18.555
1576934350.737,40.039,38.574,28.809,-8.789,20.508
1576934350.741,72.754,37.598,32.715,52.734,63.477
1576934350.745,88.379,37.109,32.227,111.328,54.688
1576934350.749,68.359,41.504,28.809,83.984,28.809
1576934350.753,41.992,41.992,26.855,11.719,-12.207
1576934350.757,33.691,38.086,27.832,-16.113,-9.766
1576934350.761,57.617,36.621,26.367,36.621,48.828
1576934350.765,82.520,38.086,26.367,102.051,50.781
1576934350.769,67.871,36.621,29.785,88.867,23.438
1576934350.772,34.180,36.621,33.691,21.973,0.977
1576934350.776,28.320,39.062,35.156,-14.160,-40.527
1576934350.780,54.688,35.645,32.715,28.809,22.949
1576934350.784,77.148,31.250,35.156,98.633,59.570
1576934350.788,65.918,34.668,37.109,99.609,18.066
1576934350.792,31.738,34.180,38.086,28.809,0.488
1576934350.796,20.020,32.227,41.016,-18.066,8.789
1576934350.800,36.621,35.156,36.133,16.602,13.672
1576934350.804,57.617,36.621,31.250,82.031,21.484
1576934350.808,56.152,35.156,32.715,92.285,36.133
1576934350.812,29.297,37.598,35.156,30.762,55.176
1576934350.815,15.137,39.551,39.062,-23.926,58.105
1576934350.819,28.809,36.621,40.527,2.441,2.441
1576934350.823,55.176,36.621,36.133,75.195,-25.391
1576934350.827,56.641,35.156,32.227,94.727,-7.324
1576934350.831,32.715,37.109,36.621,40.039,11.230
1576934350.835,18.066,43.457,42.969,-15.625,2.441
1576934350.839,32.227,41.992,41.992,-1.465,-51.758
1576934350.843,61.523,39.551,40.039,66.895,-0.977
1576934350.847,63.965,37.598,38.574,104.980,43.945
1576934350.851,38.086,38.086,37.598,57.617,37.598
1576934350.855,19.043,41.992,44.434,-10.254,49.805
1576934350.858,31.250,38.086,44.434,-5.371,13.672
1576934350.862,58.594,37.109,35.645,61.523,-18.555
1576934350.866,64.941,37.598,32.715,99.609,52.734
1576934350.870,39.551,36.621,33.691,56.641,55.664
1576934350.874,13.184,40.527,35.156,-13.184,4.395
1576934350.878,16.602,37.598,33.203,-21.484,0.488
1576934350.882,46.387,30.762,33.691,49.805,27.832
1576934350.886,66.895,33.691,37.109,106.445,68.359
1576934350.890,43.945,45.410,32.715,63.965,66.895
1576934350.894,15.625,49.316,27.344,-9.277,45.410
1576934350.897,20.020,47.852,26.855,-17.090,3.418
1576934350.901,40.527,41.504,26.855,42.480,19.043
1576934350.905,62.500,35.156,29.785,102.051,70.312
1576934350.909,49.805,39.551,31.738,78.613,67.383
1576934350.913,18.555,42.969,31.250,4.395,39.062
1576934350.917,20.020,41.992,31.738,-18.555,45.898
1576934350.921,50.781,39.551,27.344,35.645,32.715
1576934350.925,70.801,38.086,25.391,97.168,38.574
1576934350.929,58.594,39.551,25.391,83.984,102.539
1576934350.933,30.273,41.016,24.414,11.719,73.242
1576934350.937,24.414,43.457,29.785,-24.414,9.766
1576934350.940,50.293,41.504,32.227,24.414,26.367
1576934350.944,75.195,40.527,30.762,88.867,57.129
1576934350.948,68.359,44.922,32.227,85.938,28.809
1576934350.952,34.180,43.457,31.738,16.602,-15.137
1576934350.956,18.066,40.527,30.762,-26.855,-22.461
1576934350.960,35.645,39.062,28.809,11.230,12.207
1576934350.964,56.641,36.621,28.809,79.102,64.453
1576934350.968,48.340,34.180,29.297,87.891,44.434
1576934350.972,18.555,37.109,32.227,21.484,42.969
1576934350.976,6.836,41.992,37.598,-29.785,23.926
1576934350.980,20.508,37.598,30.762,-1.953,-16.113
1576934350.983,45.410,37.598,22.949,64.453,30.762
1576934350.987,47.852,38.086,26.367,87.402,59.082
1576934350.991,17.578,30.762,32.715,28.809,61.035
1576934350.995,-0.488,25.879,32.227,-34.180,30.762
1576934350.999,19.531,30.762,33.203,-11.230,7.324
1576934351.003,46.875,33.691,31.250,63.965,17.578
1576934351.007,52.734,34.668,30.273,94.727,68.848
1576934351.011,26.367,39.062,31.250,39.551,50.781
1576934351.015,0.488,39.062,27.344,-27.344,37.109
1576934351.019,14.648,34.668,31.250,-17.090,46.875
1576934351.022,43.457,35.156,27.344,50.781,20.996
1576934351.026,52.734,38.574,23.438,90.332,36.621
1576934351.030,31.738,36.621,29.785,49.316,57.129
1576934351.034,7.812,36.133,31.738,-17.578,55.176
1576934351.038,19.043,37.109,29.785,-18.066,30.762
1576934351.042,48.340,35.645,25.879,48.340,61.523
1576934351.046,58.594,33.203,20.996,94.727,53.223
1576934351.050,38.574,36.621,23.926,60.059,18.555
1576934351.054,17.578,39.062,29.785,-7.324,-32.715
1576934351.058,20.996,37.598,27.344,-23.926,-34.180
1576934351.062,48.340,37.109,24.902,37.598,-28.809
1576934351.065,66.406,35.645,29.297,96.680,2.441
1576934351.069,45.410,36.621,33.691,72.266,28.320
1576934351.073,17.578,38.574,34.668,1.953,-30.762
1576934351.077,23.438,40.527,36.133,-14.648,-44.434
1576934351.081,48.340,41.016,31.250,40.527,-27.832
1576934351.085,64.453,37.598,28.320,97.168,41.992
1576934351.089,52.246,39.551,32.227,85.449,57.617
1576934351.093,25.391,48.340,35.645,16.113,20.996
1576934351.097,20.508,44.922,35.156,-18.066,-31.250
1576934351.101,43.457,35.645,30.762,28.809,-32.715
1576934351.105,63.477,35.645,30.273,91.797,69.336
1576934351.108,55.176,35.645,34.668,88.379,124.512
1576934351.112,26.855,39.062,36.621,20.996,80.566
1576934351.116,16.113,39.551,33.203,-20.996,32.227
1576934351.120,38.086,34.180,32.227,20.020,69.336
1576934351.124,61.523,31.738,32.227,89.355,60.059
1576934351.128,59.082,38.574,31.738,96.191,1.465
1576934351.132,31.250,42.969,34.668,30.762,-20.996
1576934351.136,17.090,42.480,36.621,-20.508,63.477
1576934351.140,34.180,38.086,31.250,8.301,64.941
1576934351.144,60.059,35.645,29.785,78.125,33.203
1576934351.147,60.059,37.598,31.738,97.656,83.984
1576934351.151,28.809,41.504,33.203,38.086,43.457
1576934351.155,8.789,41.504,30.762,-20.508,-11.230
1576934351.159,20.996,38.574,28.320,-7.324,-11.719
1576934351.163,48.828,36.621,30.762,60.059,1.953
1576934351.167,52.734,37.598,33.691,88.379,9.766
1576934351.171,24.902,42.969,34.180,35.645,-79.590
1576934351.175,1.465,39.062,29.785,-25.879,-65.918
1576934351.179,9.766,31.250,25.391,-21.484,6.836
1576934351.183,41.992,30.762,26.855,49.316,37.109
1576934351.187,54.199,32.715,27.344,89.844,53.223
1576934351.190,29.297,37.109,30.762,46.875,41.992
1576934351.194,9.766,36.621,34.668,-15.137,53.223
1576934351.198,21.484,34.180,28.809,-17.090,55.664
1576934351.202,45.410,34.180,30.273,45.410,42.969
1576934351.206,56.152,30.273,35.156,92.773,71.777
1576934351.210,55.664,31.250,35.156,77.148,75.195
1576934351.214,20.020,43.457,33.203,-4.395,9.766
1576934351.218,-0.977,41.016,27.832,-45.898,-22.461
1576934351.222,34.180,34.668,24.902,23.438,5.371
1576934351.226,45.898,37.598,24.902,74.707,40.527
1576934351.230,15.137,38.574,26.855,36.133,-7.324
1576934351.233,-19.043,39.062,30.762,-40.039,-42.480
1576934351.237,-21.484,39.062,34.180,-64.453,30.273
1576934351.241,5.371,36.133,32.715,-11.230,53.223
1576934351.245,19.531,36.621,28.809,43.945,22.949
1576934351.249,8.301,38.574,30.762,32.715,33.203
1576934351.253,-12.207,38.574,31.250,-32.715,13.184
1576934351.257,-11.230,40.527,31.250,-60.547,-8.301
1576934351.261,19.531,41.992,30.762,-8.301,-9.277
1576934351.265,44.922,41.992,26.367,59.570,25.879
1576934351.269,35.156,41.504,29.297,55.664,52.246
1576934351.272,7.812,40.527,29.297,-17.578,49.805
1576934351.276,-3.906,41.016,23.926,-60.059,34.180
1576934351.280,20.020,40.039,28.809,-11.230,45.410
1576934351.284,45.410,40.039,31.738,62.988,105.469
1576934351.288,36.621,39.062,28.320,68.359,67.871
1576934351.292,8.301,37.598,27.832,2.441,31.738
1576934351.296,-1.953,41.992,27.344,-45.410,19.531
1576934351.300,23.438,43.457,25.879,-9.766,23.926
1576934351.304,49.316,38.086,28.320,62.500,64.453
1576934351.308,45.898,34.180,27.344,79.102,15.137
1576934351.312,20.020,37.109,25.879,23.926,-27.344
1576934351.315,5.859,41.504,31.738,-27.832,25.879
1576934351.319,23.438,39.062,30.762,-5.371,38.086
1576934351.323,48.340,37.109,25.879,63.477,30.762
1576934351.327,50.781,35.645,30.762,90.332,12.695
1576934351.331,28.320,37.598,34.180,39.551,0.000
1576934351.335,9.766,41.016,33.691,-21.973,-5.371
1576934351.339,21.484,39.062,32.227,-13.184,-11.230
1576934351.343,48.828,37.598,28.809,57.617,5.859
1576934351.347,57.129,37.598,25.391,96.680,27.832
1576934351.351,37.109,38.574,32.227,54.688,48.340
1576934351.355,13.184,41.504,33.691,-12.207,29.297
1576934351.358,20.020,39.062,27.344,-10.742,-9.277
1576934351.362,50.781,33.203,28.320,54.688,36.133
1576934351.366,65.430,30.762,27.344,95.215,64.941
1576934351.370,43.945,31.250,29.785,62.988,67.871
1576934351.374,13.184,33.203,31.250,-6.348,42.480
1576934351.378,17.578,34.668,24.902,-19.043,26.855
1576934351.382,48.340,32.715,22.461,43.457,84.473
1576934351.386,62.012,31.738,22.949,94.238,28.809
1576934351.390,40.527,34.668,24.902,66.406,9.766
1576934351.394,11.719,34.668,28.320,-6.836,55.176
1576934351.397,12.207,33.203,29.785,-29.785,49.805
1576934351.401,36.621,33.691,27.832,27.344,41.504
1576934351.405,54.688,33.203,27.344,85.449,94.727
1576934351.409,39.062,34.668,29.785,63.477,73.242
1576934351.413,7.812,38.086,30.762,-3.418,-0.488
1576934351.417,10.254,37.109,29.785,-25.391,46.387
1576934351.421,33.691,34.668,27.832,15.625,69.336
1576934351.425,41.504,35.156,30.762,68.359,17.090
1576934351.429,30.762,38.086,29.297,61.035,-10.742
1576934351.433,5.371,37.598,27.344,-9.766,53.223
1576934351.437,-0.977,37.598,30.762,-46.387,54.199
1576934351.440,24.414,38.574,31.250,0.488,15.625
1576934351.444,51.270,37.598,27.344,69.336,71.289
1576934351.448,47.852,39.062,23.438,77.637,55.176
1576934351.452,20.508,40.039,26.367,15.625,11.230
1576934351.456,9.766,41.016,29.297,-32.227,45.410
1576934351.460,28.320,40.039,25.391,-3.418,20.020
1576934351.464,56.641,34.180,21.484,63.477,-20.508
1576934351.468,55.664,33.203,21.973,84.473,26.855
1576934351.472,29.785,39.551,27.832,30.762,34.668
1576934351.476,17.090,42.480,34.668,-21.973,52.734
1576934351.480,30.762,37.109,35.156,-1.953,55.664
1576934351.483,57.617,35.645,29.297,68.848,-7.324
1576934351.487,60.059,35.645,26.855,96.680,28.320
1576934351.491,31.738,36.133,32.715,40.527,43.945
1576934351.495,13.672,42.969,36.133,-21.973,27.344
1576934351.499,28.320,40.527,34.668,-9.766,29.297
1576934351.503,58.594,33.203,33.203,62.500,37.109
1576934351.507,67.383,36.621,33.203,103.516,70.801
1576934351.511,44.434,39.062,34.180,58.594,33.691
1576934351.515,21.973,39.551,37.109,-6.348,14.160
1576934351.519,29.785,43.457,33.691,-2.930,-4.883
1576934351.522,54.199,38.574,32.227,58.594,-14.160
1576934351.526,62.988,33.691,35.156,99.121,26.367
1576934351.530,41.016,36.621,33.203,60.059,88.867
1576934351.534,14.648,37.109,35.156,-8.789,-8.789
1576934351.538,22.461,40.039,40.039,-16.113,-70.312
1576934351.542,51.270,39.551,36.621,45.410,4.883
1576934351.546,65.430,36.621,32.715,98.145,55.176
1576934351.550,46.387,34.668,35.645,70.312,37.598
1576934351.554,22.949,36.621,34.668,-2.930,4.395
1576934351.558,23.926,37.109,29.297,-21.484,41.992
1576934351.562,52.734,37.109,27.344,40.039,62.012
1576934351.565,70.312,38.574,30.762,102.539,80.566
1576934351.569,47.363,41.504,36.133,83.984,71.289
1576934351.573,16.602,44.922,34.668,7.812,12.695
1576934351.577,17.090,44.922,34.668,-22.949,30.273
1576934351.581,43.945,41.992,34.668,27.832,26.367
1576934351.585,60.059,37.109,30.762,88.867,0.000
1576934351.589,45.898,38.086,30.762,81.543,9.766
1576934351.593,16.113,42.969,33.691,11.230,59.570
1576934351.597,10.254,46.387,36.621,-27.344,30.273
1576934351.601,35.156,41.016,32.227,19.531,8.301
1576934351.605,57.129,33.203,25.879,85.449,49.805
1576934351.608,48.340,39.062,31.250,87.402,79.590
1576934351.612,21.973,46.875,35.156,25.879,115.723
1576934351.616,7.812,44.922,30.762,-24.414,41.992
1576934351.620,26.367,37.109,27.832,9.277,-48.828
1576934351.624,57.617,33.203,29.785,83.008,24.414
1576934351.628,58.594,36.621,36.133,97.168,34.668
1576934351.632,33.691,43.457,37.598,35.645,-18.555
1576934351.636,18.555,43.457,33.691,-21.973,-11.719
1576934351.640,36.133,39.551,32.227,0.977,-32.227
1576934351.644,66.406,41.504,34.180,73.730,-7.812
1576934351.647,66.895,44.434,32.715,99.609,29.785
1576934351.651,37.598,41.016,31.250,46.875,15.625
1576934351.655,17.578,37.598,29.785,-16.113,-1.465
1576934351.659,24.902,34.668,32.227,-1.465,2.930
1576934351.663,54.199,28.320,39.551,80.566,16.113
1576934351.667,69.336,29.785,41.992,118.164,54.688
1576934351.671,32.227,41.016,37.598,53.223,52.734
1576934351.675,-3.418,46.387,34.180,-29.785,-26.855
1576934351.679,8.789,48.340,35.156,-27.832,-58.105
1576934351.683,37.598,49.316,29.785,43.945,-0.488
1576934351.687,48.340,51.270,22.949,81.543,12.207
1576934351.690,26.855,54.688,21.973,35.645,9.277
1576934351.694,3.418,53.711,24.414,-28.809,2.441
1576934351.698,16.113,53.223,25.879,-24.902,-57.617
1576934351.702,47.363,53.223,25.879,42.969,14.160
1576934351.706,58.594,47.363,25.879,92.285,141.113
1576934351.710,37.598,45.410,26.855,62.500,124.512
1576934351.714,12.695,49.805,28.809,-9.277,15.625
1576934351.718,15.625,51.270,27.344,-26.855,-39.551
1576934351.722,41.504,42.969,26.367,33.203,7.324
1576934351.726,57.129,39.551,23.926,87.891,94.727
1576934351.730,39.062,40.527,23.926,61.523,73.730
1576934351.733,12.207,41.504,31.250,-9.766,-18.555
1576934351.737,12.695,41.016,32.715,-34.180,-77.148
1576934351.741,38.086,40.527,26.855,18.066,-12.695
1576934351.745,62.012,42.969,26.855,83.984,47.852
1576934351.749,54.688,44.434,33.203,78.613,35.156
1576934351.753,22.461,47.363,33.203,6.836,33.691
1576934351.757,13.184,46.387,31.250,-30.762,52.734
1576934351.761,37.109,40.039,27.832,15.625,61.523
1576934351.765,60.547,41.504,24.414,79.590,67.871
1576934351.769,53.223,45.898,27.344,81.055,70.801
1576934351.772,21.973,42.969,33.691,12.695,8.789
1576934351.776,12.695,41.992,34.668,-32.227,-13.672
1576934351.780,38.086,37.109,30.762,7.324,-1.465
1576934351.784,62.500,34.180,29.785,78.613,3.418
1576934351.788,58.594,37.109,30.762,90.820,50.781
1576934351.792,30.273,39.062,34.180,30.762,18.066
1576934351.796,13.672,38.574,36.621,-20.996,-4.883
1576934351.800,33.691,37.109,30.273,2.441,60.059
1576934351.804,62.012,41.016,24.902,75.195,49.316
1576934351.808,58.594,37.598,23.926,97.656,75.195
1576934351.812,29.785,31.250,27.344,40.527,76.660
1576934351.815,10.742,33.203,27.344,-20.020,24.414
1576934351.819,23.438,34.180,26.367,-4.883,-35.156
1576934351.823,50.293,33.203,27.832,64.453,8.789
1576934351.827,53.711,30.762,28.809,94.727,18.066
1576934351.831,28.320,34.668,30.273,45.410,-35.156
1576934351.835,7.812,38.086,31.738,-21.973,-17.090
1576934351.839,19.531,35.645,31.738,-14.648,-23.438
1576934351.843,48.340,32.715,30.273,54.199,7.324
1576934351.847,57.617,33.691,30.273,92.285,39.062
1576934351.851,33.691,34.668,33.203,50.293,47.852
1576934351.855,8.789,35.645,32.227,-16.602,88.867
1576934351.858,17.090,36.621,29.785,-25.879,36.621
1576934351.862,45.898,35.156,32.715,35.156,18.555
1576934351.866,60.059,34.668,33.691,88.379,71.777
1576934351.870,42.480,38.574,34.668,60.547,15.137
1576934351.874,16.113,37.598,34.180,-9.766,-40.039
1576934351.878,17.578,34.180,32.715,-25.391,7.812
1576934351.882,55.176,32.715,34.668,42.969,58.105
1576934351.886,85.938,33.203,33.691,111.328,107.910
1576934351.890,52.734,40.039,29.785,67.383,88.379
1576934351.894,8.301,44.922,26.855,-26.367,53.711
1576934351.897,12.695,42.969,29.297,-42.969,83.008
1576934351.901,34.180,40.039,35.156,9.766,25.391
1576934351.905,41.016,37.598,33.691,61.035,21.973
1576934351.909,27.832,39.062,29.297,45.898,39.551
1576934351.913,3.906,43.457,28.320,-18.066,-29.297
1576934351.917,0.000,44.922,32.227,-47.363,-30.762
1576934351.921,30.762,41.992,31.250,0.000,11.230
1576934351.925,54.199,40.039,24.902,65.430,22.949
1576934351.929,41.992,39.551,24.414,67.871,67.871
1576934351.933,13.184,40.527,27.832,3.906,48.340
1576934351.937,4.883,43.457,25.879,-40.527,-17.090
1576934351.940,29.785,43.457,22.461,0.000,20.508
1576934351.944,53.711,40.527,23.438,71.289,19.043
1576934351.948,53.223,39.551,26.855,80.078,16.602
1576934351.952,24.414,38.086,30.273,18.555,9.766
1576934351.956,9.766,38.574,30.762,-31.738,-18.555
1576934351.960,33.203,40.039,31.250,0.488,3.418
1576934351.964,56.641,35.156,31.250,70.801,55.664
1576934351.968,54.688,32.227,33.691,88.379,42.480
1576934351.972,27.344,33.203,34.180,34.180,-4.883
1576934351.976,8.301,33.691,33.203,-22.461,5.859
1576934351.980,25.391,35.156,33.203,-3.906,41.992
1576934351.983,55.176,36.133,35.156,65.918,15.137
1576934351.987,60.547,36.621,36.133,95.703,24.414
1576934351.991,35.156,37.598,34.668,44.434,10.742
1576934351.995,11.719,38.086,35.645,-20.508,-55.664
1576934351.999,20.508,36.621,31.250,-13.184,-11.230
1576934352.003,49.805,37.109,25.879,57.617,96.680
1576934352.007,60.059,38.574,31.738,99.121,96.191
1576934352.011,36.621,41.504,35.156,57.617,14.160
1576934352.015,14.160,47.363,34.180,-10.254,-38.086
1576934352.019,22.461,44.922,39.062,-14.160,18.555
1576934352.022,44.434,36.133,40.039,47.852,11.230
1576934352.026,55.664,36.133,36.133,96.191,-40.039
1576934352.030,37.109,41.016,30.762,62.988,-24.414
1576934352.034,9.766,41.504,32.715,-9.277,-11.230
1576934352.038,11.719,40.527,34.668,-21.484,36.621
1576934352.042,37.598,40.039,31.250,39.551,77.637
1576934352.046,53.711,40.039,30.762,93.750,78.613
1576934352.050,38.574,37.598,28.809,69.824,123.047
1576934352.054,11.719,39.062,31.250,2.441,70.801
1576934352.058,7.324,40.039,31.738,-21.973,8.789
1576934352.062,30.273,36.621,29.785,28.809,59.570
1576934352.065,47.363,32.227,30.762,89.844,93.262
1576934352.069,36.621,33.203,32.715,79.102,73.730
1576934352.073,8.301,40.039,31.250,5.371,44.922
1576934352.077,12.695,45.898,26.855,-21.484,-9.766
1576934352.081,52.246,43.945,30.273,44.922,6.836
1576934352.085,54.199,31.738,37.109,96.191,41.992
1576934352.089,26.855,27.832,39.551,77.148,41.016
1576934352.093,-4.395,30.762,41.992,9.766,22.949
1576934352.097,-14.648,28.320,42.480,-32.227,28.809
1576934352.101,17.090,28.809,41.992,11.719,73.242
1576934352.105,48.340,31.738,41.504,82.520,53.711
1576934352.108,44.434,29.785,41.016,90.332,40.527
1576934352.112,16.602,31.738,40.527,28.320,57.617
1576934352.116,5.859,35.156,41.016,-19.043,8.301
1576934352.120,29.785,30.762,41.016,10.254,6.836
1576934352.124,56.152,29.785,40.039,82.520,-7.812
1576934352.128,52.246,30.273,35.645,101.562,-10.254
1576934352.132,21.973,29.297,35.156,40.527,59.570
1576934352.136,5.859,31.250,35.156,-20.508,70.312
1576934352.140,20.996,29.785,37.109,-2.930,42.480
1576934352.144,48.828,28.809,36.621,68.359,76.172
1576934352.147,56.641,30.273,34.180,99.609,102.051
1576934352.151,30.273,33.203,37.109,45.410,58.594
1576934352.155,9.277,36.133,38.086,-22.949,26.855
1576934352.159,26.855,35.156,34.668,-10.742,-15.625
1576934352.163,55.664,31.738,30.273,60.547,-28.320
1576934352.167,61.523,35.156,33.203,97.168,25.391
1576934352.171,33.203,36.133,34.180,51.270,42.969
1576934352.175,10.742,35.156,33.203,-15.137,9.766
1576934352.179,21.484,37.598,36.621,-11.719,62.500
1576934352.183,48.340,38.086,36.133,54.688,59.570
1576934352.187,60.547,36.133,34.668,98.145,35.156
1576934352.190,43.457,37.598,33.203,65.430,72.266
1576934352.194,20.996,38.574,30.273,-4.883,55.664
1576934352.198,24.414,36.133,27.832,-16.113,28.320
1576934352.202,50.293,34.668,24.902,47.363,30.273
1576934352.206,62.500,32.227,22.461,100.586,36.133
1576934352.210,44.922,32.227,25.879,74.219,-4.395
1576934352.214,19.043,35.645,28.809,0.977,32.227
1576934352.218,18.066,39.062,28.320,-20.020,58.105
1576934352.222,44.434,37.598,29.297,41.016,47.852
1576934352.226,62.012,34.668,30.273,101.074,89.355
1576934352.230,48.828,33.691,31.250,83.496,58.594
1576934352.233,21.484,35.156,32.715,15.137,24.902
1576934352.237,17.578,36.133,33.691,-18.066,10.254
1576934352.241,42.969,34.668,30.762,29.785,-21.973
1576934352.245,62.500,34.180,30.273,95.215,32.227
1576934352.249,50.293,36.133,31.738,85.938,36.621
1576934352.253,21.484,37.598,31.250,16.113,4.883
1576934352.257,13.184,36.621,33.691,-27.832,5.859
1576934352.261,34.180,34.668,36.133,13.184,6.836
