timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933585.187,33.691,26.367,29.297,47.363,-22.949
1576933585.191,29.785,28.320,31.250,61.035,-14.648
1576933585.195,31.250,30.273,30.762,-9.766,-3.906
1576933585.199,39.551,28.809,28.320,-69.824,19.531
1576933585.203,40.039,28.320,24.414,-42.480,65.918
1576933585.206,33.691,28.320,25.879,42.480,60.059
1576933585.210,32.227,27.344,27.832,71.289,18.555
1576933585.214,37.109,29.297,28.320,5.371,-16.602
1576933585.218,48.340,32.227,34.180,-55.664,11.719
1576933585.222,51.270,29.785,31.250,-34.668,48.340
1576933585.226,40.527,29.785,23.926,40.527,62.012
1576933585.230,30.762,30.273,27.344,70.801,34.180
1576933585.234,38.086,31.738,32.227,12.695,17.578
1576933585.238,45.898,33.203,33.691,-58.594,15.625
1576933585.242,45.898,32.227,33.203,-55.664,-1.465
1576933585.245,41.992,33.203,31.250,19.531,15.625
1576933585.249,30.762,33.203,30.273,65.918,46.875
1576933585.253,34.180,34.668,35.645,16.113,78.125
1576933585.257,46.387,35.645,36.133,-60.547,32.227
1576933585.261,51.270,37.598,36.133,-67.383,-8.301
1576933585.265,49.316,37.598,35.156,3.906,21.973
1576933585.269,44.922,36.621,34.180,59.082,24.902
1576933585.273,41.016,37.109,38.574,19.531,70.312
1576933585.277,45.898,38.086,39.551,-61.035,67.871
1576933585.281,48.340,33.691,37.598,-84.473,36.621
1576933585.285,42.969,32.227,33.691,-18.555,18.066
1576933585.288,43.457,35.645,30.762,57.129,14.648
1576933585.292,38.574,35.156,32.715,31.250,-18.066
1576933585.296,27.832,33.203,38.086,-66.895,-38.086
1576933585.300,25.879,30.762,40.039,-101.562,-38.574
1576933585.304,21.973,29.785,35.645,-41.504,-5.371
1576933585.308,10.742,30.762,33.203,22.949,-13.184
1576933585.312,7.812,32.227,34.180,11.719,45.898
1576933585.316,16.602,34.180,35.156,-65.430,47.363
1576933585.320,27.832,33.203,32.715,-103.027,-8.789
1576933585.324,32.227,29.297,28.809,-45.898,16.113
1576933585.328,22.461,26.855,27.832,31.250,-4.395
1576933585.331,16.113,28.320,30.273,31.250,8.301
1576933585.335,25.879,29.785,32.715,-40.527,4.395
1576933585.339,35.156,28.809,36.621,-86.426,-23.438
1576933585.343,33.691,27.344,36.133,-43.457,-0.488
1576933585.347,22.949,24.414,28.320,34.180,34.668
1576933585.351,13.672,23.926,25.391,41.016,13.184
1576933585.355,20.996,26.855,27.344,-29.785,40.039
1576933585.359,33.691,26.855,29.297,-86.914,4.883
1576933585.363,33.203,23.438,30.273,-53.711,-58.594
1576933585.367,26.855,20.996,30.762,33.203,14.648
1576933585.370,20.020,22.461,33.203,53.711,81.543
1576933585.374,23.926,25.879,36.133,-18.066,15.137
1576933585.378,37.109,26.855,35.645,-82.031,-27.344
1576933585.382,41.992,25.391,33.203,-57.617,24.902
1576933585.386,36.621,23.926,34.668,25.879,77.148
1576933585.390,26.855,23.926,35.156,59.082,69.824
1576933585.394,27.344,24.902,35.645,0.000,20.020
1576933585.398,40.039,26.855,38.086,-71.289,-1.953
1576933585.402,44.922,29.297,37.598,-59.570,-20.020
1576933585.406,34.180,27.344,35.156,14.648,-26.367
1576933585.410,22.461,28.809,35.645,54.199,49.316
1576933585.413,26.367,32.715,35.156,3.418,86.914
1576933585.417,36.133,34.180,35.156,-73.730,61.523
1576933585.421,36.621,34.180,32.227,-78.613,62.500
1576933585.425,30.273,29.297,28.809,-7.812,38.574
1576933585.429,20.508,27.344,25.879,41.504,64.941
1576933585.433,19.531,29.297,25.391,-1.465,59.082
1576933585.437,29.785,29.785,26.367,-81.543,18.555
1576933585.441,40.527,32.227,26.367,-92.285,20.020
1576933585.445,33.203,29.785,24.902,-20.508,53.223
1576933585.449,20.508,25.879,21.973,39.551,37.598
1576933585.453,24.902,30.273,21.484,12.207,63.965
1576933585.456,37.598,35.156,23.926,-70.312,77.148
1576933585.460,42.480,36.621,25.391,-96.191,32.715
1576933585.464,34.668,35.156,24.902,-31.738,-1.953
1576933585.468,25.879,31.738,24.902,34.180,8.301
1576933585.472,20.996,33.203,26.855,18.066,89.355
1576933585.476,30.762,37.598,29.785,-56.641,90.820
1576933585.480,46.875,38.574,27.344,-90.332,31.738
1576933585.484,40.527,35.645,24.414,-35.156,12.695
1576933585.488,22.461,33.203,22.461,36.621,48.340
1576933585.492,18.066,31.250,20.508,31.250,74.707
1576933585.495,27.832,31.738,25.879,-42.480,45.898
1576933585.499,36.133,33.203,29.785,-89.355,53.223
1576933585.503,36.621,30.762,25.879,-44.434,27.832
1576933585.507,41.016,32.715,20.996,42.969,15.625
1576933585.511,31.738,32.227,28.809,47.852,5.859
1576933585.515,13.672,25.879,38.574,-42.480,4.883
1576933585.519,25.391,23.926,38.574,-96.191,9.277
1576933585.523,37.598,25.391,32.227,-55.176,26.367
1576933585.527,36.133,30.762,28.320,27.832,72.266
1576933585.531,31.738,31.738,28.809,49.316,62.988
1576933585.535,35.156,29.785,30.273,-22.949,30.273
1576933585.538,50.293,30.273,30.273,-85.938,-5.371
1576933585.542,49.805,29.297,29.785,-58.105,4.883
1576933585.546,36.621,27.832,27.832,21.973,71.289
1576933585.550,30.762,30.273,25.879,48.828,15.137
1576933585.554,33.691,34.668,26.367,-16.602,0.488
1576933585.558,42.480,36.621,26.855,-87.891,57.129
1576933585.562,44.434,32.227,26.855,-75.195,75.684
1576933585.566,31.738,23.926,23.926,-2.441,54.199
1576933585.570,20.020,22.461,22.949,35.645,78.613
1576933585.574,25.391,25.879,24.902,-18.066,119.629
1576933585.578,38.574,29.785,25.879,-94.238,121.094
1576933585.581,42.480,30.762,25.879,-90.820,95.703
1576933585.585,34.180,26.367,23.438,-12.695,15.625
1576933585.589,23.926,25.391,19.531,42.480,6.836
1576933585.593,22.949,26.367,18.066,-3.418,66.895
1576933585.597,29.297,27.832,20.508,-85.449,48.828
1576933585.601,36.621,26.367,21.973,-88.867,15.137
1576933585.605,26.367,20.996,18.066,-19.043,31.738
1576933585.609,12.695,16.113,13.672,35.156,51.758
1576933585.613,8.301,12.695,14.160,3.418,16.113
1576933585.617,14.160,12.695,20.508,-77.148,-2.930
1576933585.620,24.902,11.719,19.043,-96.680,26.855
1576933585.624,20.508,7.324,14.160,-31.250,-2.441
1576933585.628,12.695,8.301,11.230,32.227,23.926
1576933585.632,10.742,11.230,10.254,12.207,89.844
1576933585.636,17.578,13.184,11.230,-68.848,42.480
1576933585.640,27.832,14.648,8.301,-99.609,10.254
1576933585.644,23.438,9.766,6.836,-42.969,12.207
1576933585.648,10.254,7.324,5.371,27.344,28.320
1576933585.652,6.348,10.254,2.930,21.484,42.969
1576933585.656,11.230,14.648,2.441,-57.129,40.039
1576933585.660,15.625,12.695,4.395,-98.633,23.438
1576933585.663,21.973,11.719,5.859,-42.480,20.508
1576933585.667,16.602,11.230,7.324,34.668,4.883
1576933585.671,7.324,13.184,10.742,31.250,16.113
1576933585.675,15.137,19.531,12.695,-41.016,37.598
1576933585.679,28.809,20.508,10.742,-93.750,36.621
1576933585.683,25.879,17.578,10.742,-58.594,23.926
1576933585.687,10.742,16.113,9.277,20.996,27.344
1576933585.691,5.371,15.137,10.254,34.668,97.168
1576933585.695,8.301,15.625,14.160,-33.203,47.852
1576933585.699,18.066,16.113,13.672,-92.285,14.160
1576933585.703,27.344,15.625,14.648,-59.570,48.340
1576933585.706,21.973,14.648,13.672,23.438,65.430
1576933585.710,10.742,12.207,12.695,42.480,69.336
1576933585.714,11.719,11.719,13.672,-20.508,74.219
1576933585.718,27.832,14.648,13.184,-81.055,59.570
1576933585.722,34.180,17.090,13.184,-63.965,69.824
1576933585.726,20.996,11.719,12.207,7.812,58.594
1576933585.730,11.719,11.230,12.207,41.504,62.988
1576933585.734,14.160,17.090,15.137,-10.742,58.594
1576933585.738,23.926,18.555,15.625,-83.496,-18.555
1576933585.742,29.785,18.066,15.137,-80.078,-29.297
1576933585.745,22.949,19.043,16.113,-5.371,22.949
1576933585.749,11.230,16.113,16.113,41.504,64.941
1576933585.753,9.277,16.602,16.113,-5.859,0.977
1576933585.757,19.043,20.508,16.113,-81.055,4.883
1576933585.761,27.344,16.602,18.066,-86.426,33.691
1576933585.765,20.508,13.184,16.113,-14.648,41.992
1576933585.769,6.836,12.695,12.695,37.109,62.012
1576933585.773,10.742,14.648,16.113,0.000,16.113
1576933585.777,21.973,17.578,17.090,-81.055,22.461
1576933585.781,29.297,18.555,16.113,-100.586,43.945
1576933585.785,29.297,17.578,18.066,-32.227,21.484
1576933585.788,20.020,16.602,16.113,26.855,23.438
1576933585.792,16.113,20.508,15.625,-0.488,24.902
1576933585.796,23.438,24.414,17.090,-82.520,22.949
1576933585.800,34.668,24.414,17.090,-110.840,-7.812
1576933585.804,35.645,23.926,15.625,-47.363,12.207
1576933585.808,27.832,24.414,14.160,24.414,40.527
1576933585.812,25.879,24.414,16.113,14.648,81.543
1576933585.816,32.715,24.902,18.555,-64.941,62.500
1576933585.820,40.527,23.926,17.090,-106.445,-32.715
1576933585.824,39.062,19.531,13.672,-53.223,-22.461
1576933585.828,29.785,17.090,13.672,21.973,61.035
1576933585.831,21.973,21.973,20.020,21.484,13.184
1576933585.835,26.367,28.320,23.438,-49.316,-30.273
1576933585.839,36.621,27.344,21.973,-94.727,-15.625
1576933585.843,38.086,23.438,21.973,-50.293,-20.508
1576933585.847,29.297,22.949,21.484,29.785,-34.180
1576933585.851,25.391,24.414,21.973,41.992,-55.176
1576933585.855,29.785,26.367,22.949,-26.367,-56.152
1576933585.859,37.598,25.391,22.461,-84.473,-3.418
1576933585.863,40.039,23.926,22.461,-50.293,18.066
1576933585.867,30.273,23.438,25.879,26.855,49.805
1576933585.870,24.414,24.902,29.785,48.828,97.656
1576933585.874,32.227,27.832,30.273,-11.719,2.441
1576933585.878,41.016,30.762,27.344,-78.125,-35.645
1576933585.882,47.363,28.809,24.414,-58.105,5.859
1576933585.886,45.410,25.879,23.438,19.531,-11.719
1576933585.890,33.203,27.832,24.902,56.641,-42.480
1576933585.894,35.645,32.715,27.344,4.395,-51.270
1576933585.898,47.852,35.156,31.250,-68.848,21.484
1576933585.902,51.758,31.738,30.762,-60.547,71.777
1576933585.906,44.434,27.344,26.855,14.160,72.754
1576933585.910,34.180,24.414,26.367,61.035,91.797
1576933585.913,32.227,26.855,30.273,18.066,77.148
1576933585.917,46.387,29.785,32.715,-57.617,45.410
1576933585.921,53.711,27.344,31.250,-59.082,83.008
1576933585.925,46.387,25.879,23.926,14.648,85.449
1576933585.929,42.480,25.879,22.949,78.125,74.707
1576933585.933,30.273,22.461,33.203,38.574,109.375
1576933585.937,23.438,21.973,38.574,-56.641,73.730
1576933585.941,31.250,18.555,38.574,-68.359,25.879
1576933585.945,32.227,16.602,35.645,1.953,49.316
1576933585.949,25.879,19.043,32.227,59.570,41.016
1576933585.953,22.461,23.438,36.621,34.668,13.184
1576933585.956,28.320,26.367,37.598,-45.898,-20.020
1576933585.960,34.180,23.438,33.691,-73.242,-21.484
1576933585.964,31.738,20.508,32.715,-12.207,74.707
1576933585.968,25.879,20.508,31.738,59.082,84.961
1576933585.972,22.949,23.926,29.785,46.387,3.906
1576933585.976,25.391,26.367,29.297,-36.621,-5.371
1576933585.980,35.645,26.855,29.785,-74.219,28.320
1576933585.984,37.598,22.461,28.320,-18.555,25.391
1576933585.988,27.344,21.484,24.414,53.223,28.320
1576933585.992,20.508,23.438,26.367,46.387,72.754
1576933585.995,30.273,23.926,32.227,-26.855,59.570
1576933585.999,45.898,26.855,34.668,-67.871,36.133
1576933586.003,47.363,23.926,29.297,-25.391,121.582
1576933586.007,38.574,20.020,26.367,51.270,121.094
1576933586.011,30.273,22.461,28.809,58.594,49.316
1576933586.015,31.738,26.855,28.320,-14.160,36.133
1576933586.019,43.945,32.227,28.320,-68.848,-23.926
1576933586.023,48.340,31.250,27.344,-37.598,-1.953
1576933586.027,41.504,27.832,23.926,40.527,66.406
1576933586.031,38.086,30.273,27.344,63.477,89.355
1576933586.035,38.574,32.715,28.320,-2.441,99.121
1576933586.038,46.875,30.762,27.832,-67.871,49.316
1576933586.042,54.688,29.297,24.902,-44.922,56.152
1576933586.046,45.410,30.762,25.879,36.133,93.750
1576933586.050,35.156,30.762,29.297,67.871,61.035
1576933586.054,36.621,31.250,28.320,7.812,57.129
1576933586.058,46.875,35.156,29.297,-60.547,8.789
1576933586.062,51.270,32.227,29.297,-53.711,20.020
1576933586.066,40.527,25.879,28.809,21.973,28.809
1576933586.070,29.785,23.438,30.273,68.848,27.832
1576933586.074,30.762,25.879,33.691,20.996,54.688
1576933586.078,44.434,28.809,37.109,-53.223,46.387
1576933586.081,48.828,27.344,34.180,-55.176,-14.160
1576933586.085,37.109,25.879,30.273,17.090,-20.020
1576933586.089,28.809,24.414,31.738,70.801,44.922
1576933586.093,29.785,26.367,34.668,31.738,11.719
1576933586.097,37.598,24.902,32.715,-49.316,-12.207
1576933586.101,43.945,23.926,30.762,-63.477,69.336
1576933586.105,37.598,23.438,31.738,7.324,72.266
1576933586.109,27.832,23.926,30.273,69.336,30.762
1576933586.113,24.414,27.832,30.273,37.109,-9.277
1576933586.117,30.762,30.273,32.227,-45.898,-18.555
1576933586.120,44.434,31.250,30.273,-68.848,11.719
1576933586.124,47.363,29.785,28.809,-6.836,46.387
1576933586.128,36.133,29.785,28.320,60.059,91.309
1576933586.132,29.785,32.227,29.297,44.922,133.789
1576933586.136,35.645,36.133,30.273,-37.109,109.863
1576933586.140,44.922,36.133,28.809,-78.125,61.523
1576933586.144,43.945,32.715,25.879,-22.461,20.996
1576933586.148,34.180,30.273,25.391,54.199,-1.465
1576933586.152,26.367,31.250,27.344,44.922,-1.465
1576933586.156,33.203,33.691,26.855,-35.645,55.664
1576933586.160,41.504,34.668,22.949,-87.402,72.754
1576933586.163,39.551,33.691,18.066,-43.457,0.488
1576933586.167,33.203,32.227,18.555,40.039,18.066
1576933586.171,27.832,33.203,20.020,43.945,29.785
1576933586.175,34.180,34.668,22.949,-30.762,-5.859
1576933586.179,43.457,33.691,25.879,-84.473,16.602
1576933586.183,44.434,34.180,24.902,-47.852,23.438
1576933586.187,39.062,32.715,25.879,34.668,14.648
1576933586.191,36.133,32.715,25.391,53.711,12.207
1576933586.195,38.086,33.203,22.949,-13.184,41.016
1576933586.199,43.945,31.738,22.461,-81.055,69.336
1576933586.203,48.828,33.203,21.484,-55.664,36.621
1576933586.206,40.039,32.227,21.973,30.273,27.832
1576933586.210,30.273,33.691,25.391,54.199,37.109
1576933586.214,33.203,37.598,25.391,-10.254,92.773
1576933586.218,41.016,35.645,23.926,-81.055,82.520
1576933586.222,42.480,30.762,22.949,-71.289,29.297
1576933586.226,30.762,25.879,22.461,7.324,62.012
1576933586.230,21.484,26.367,23.438,50.293,83.496
1576933586.234,23.926,28.320,23.926,-2.930,70.312
1576933586.238,29.785,27.832,22.461,-79.102,45.410
1576933586.242,32.227,27.344,20.996,-77.637,4.883
1576933586.245,29.297,25.879,19.043,0.000,-8.301
1576933586.249,22.461,22.949,18.066,51.758,41.992
1576933586.253,19.531,24.414,22.461,8.789,21.973
1576933586.257,29.785,25.391,23.926,-74.707,36.621
1576933586.261,39.551,23.926,22.949,-83.984,42.969
1576933586.265,32.715,23.438,22.949,-8.301,9.277
1576933586.269,21.484,21.973,21.973,51.758,13.672
1576933586.273,17.578,24.414,23.926,21.973,11.230
1576933586.277,26.367,27.832,25.879,-57.617,-23.438
1576933586.281,37.109,25.879,23.438,-79.590,-0.488
1576933586.285,32.715,24.414,21.484,-14.160,52.246
1576933586.288,23.438,23.926,21.973,49.316,40.527
1576933586.292,19.531,23.926,23.926,27.832,19.043
1576933586.296,27.344,26.367,24.902,-52.246,33.691
1576933586.300,38.574,26.855,25.391,-85.449,46.387
1576933586.304,32.715,20.996,24.414,-26.855,22.461
1576933586.308,21.484,20.996,24.414,45.410,-22.949
1576933586.312,19.043,24.902,25.879,36.621,-46.387
1576933586.316,30.273,25.391,24.414,-41.504,18.066
1576933586.320,41.992,22.949,20.508,-84.961,63.477
1576933586.324,40.527,22.949,18.066,-33.203,49.316
1576933586.328,27.344,21.973,17.578,43.457,68.848
1576933586.331,15.625,19.531,17.578,42.480,33.691
1576933586.335,23.926,23.438,22.461,-30.273,20.020
1576933586.339,37.109,24.902,24.414,-79.102,53.223
1576933586.343,32.715,21.973,19.531,-40.527,5.859
1576933586.347,21.484,20.996,20.020,35.645,3.418
1576933586.351,17.090,20.508,21.484,49.316,-8.301
1576933586.355,23.438,23.438,20.996,-20.996,-16.113
1576933586.359,38.086,24.414,20.508,-81.055,40.039
1576933586.363,41.016,20.508,22.461,-49.805,12.207
1576933586.367,31.738,19.531,22.949,31.250,-10.742
1576933586.370,27.832,22.949,24.902,59.082,77.148
1576933586.374,32.227,28.320,28.809,-4.883,84.961
1576933586.378,41.016,29.785,28.320,-73.242,13.672
1576933586.382,49.316,26.855,25.879,-54.688,19.043
1576933586.386,40.527,25.391,23.926,24.902,86.426
1576933586.390,27.832,26.855,25.879,65.430,72.266
1576933586.394,32.227,29.297,26.855,8.789,44.922
1576933586.398,42.969,29.785,28.809,-66.895,29.297
1576933586.402,46.875,26.367,28.320,-63.965,-25.879
1576933586.406,37.109,22.461,23.438,6.348,38.086
1576933586.410,28.320,20.020,21.973,53.223,99.609
1576933586.413,28.320,21.973,21.973,2.441,46.387
1576933586.417,36.133,27.832,22.461,-76.660,20.020
1576933586.421,41.992,27.344,20.996,-80.078,10.742
1576933586.425,35.645,23.438,18.066,-7.812,89.355
1576933586.429,24.902,22.949,19.531,49.316,109.375
1576933586.433,24.414,26.855,22.461,17.090,73.730
1576933586.437,39.062,27.832,23.438,-57.617,41.016
1576933586.441,46.387,26.855,24.902,-78.125,-12.207
1576933586.445,40.527,23.438,22.949,-17.090,-41.504
1576933586.449,32.227,21.973,20.508,49.805,8.301
1576933586.453,30.762,24.414,23.926,30.762,62.012
1576933586.456,37.598,30.273,26.855,-49.316,24.902
1576933586.460,45.410,34.180,22.949,-82.520,56.152
1576933586.464,41.992,30.273,20.996,-26.367,92.285
1576933586.468,29.297,25.391,24.414,43.457,84.473
1576933586.472,21.973,23.438,25.391,30.762,61.523
1576933586.476,27.344,27.344,22.949,-45.898,34.180
1576933586.480,37.109,30.762,25.391,-80.566,20.020
1576933586.484,36.621,29.785,23.926,-27.832,-9.766
1576933586.488,29.297,29.297,22.949,45.410,-10.742
1576933586.492,25.391,29.785,28.320,45.410,36.133
1576933586.495,33.691,34.180,29.297,-25.879,44.434
1576933586.499,40.039,32.715,31.738,-77.148,-13.184
1576933586.503,37.109,27.832,31.250,-35.156,24.414
1576933586.507,30.273,28.809,31.738,46.387,58.105
1576933586.511,27.832,33.203,33.691,55.176,47.852
1576933586.515,35.645,35.156,31.738,-19.043,58.105
1576933586.519,45.410,36.133,27.832,-79.102,-25.391
1576933586.523,43.457,31.738,23.926,-45.410,-20.996
1576933586.527,35.156,29.297,22.949,33.691,14.648
1576933586.531,32.227,31.738,25.391,50.781,17.090
1576933586.535,34.180,32.715,28.809,-15.137,35.156
1576933586.538,41.504,34.668,30.273,-82.520,3.418
1576933586.542,43.945,34.668,29.785,-64.941,16.113
1576933586.546,35.645,32.715,27.832,12.695,72.266
1576933586.550,21.973,30.273,27.344,42.480,54.688
1576933586.554,20.020,29.785,27.832,-16.113,51.758
1576933586.558,32.715,34.668,29.785,-84.473,0.000
1576933586.562,37.598,31.738,27.832,-73.730,-13.184
1576933586.566,30.273,24.902,24.902,4.395,57.617
1576933586.570,23.926,26.855,25.879,50.293,23.926
1576933586.574,28.320,28.809,29.297,4.883,11.719
1576933586.578,40.527,28.320,29.297,-70.312,61.035
1576933586.581,45.410,24.902,24.414,-75.195,76.172
1576933586.585,41.016,24.414,22.461,-3.418,73.730
1576933586.589,36.133,27.344,22.949,51.270,58.105
1576933586.593,36.621,29.785,21.973,17.090,24.414
1576933586.597,45.898,32.227,20.996,-62.012,-17.578
1576933586.601,51.270,35.156,20.508,-76.660,-86.426
1576933586.605,43.945,33.691,19.043,-6.348,9.766
1576933586.609,28.809,31.250,21.484,52.734,83.008
1576933586.613,23.926,33.691,26.367,25.879,5.859
1576933586.617,33.691,33.203,24.902,-53.711,-13.184
1576933586.620,41.016,31.250,22.461,-83.008,-0.488
1576933586.624,37.598,30.273,22.949,-20.020,6.348
1576933586.628,27.832,27.832,27.344,46.387,4.883
1576933586.632,24.902,27.344,29.785,31.738,47.363
1576933586.636,36.621,29.785,26.367,-48.340,9.766
1576933586.640,48.828,30.273,23.926,-84.473,-10.742
1576933586.644,45.898,29.297,24.414,-29.785,5.371
1576933586.648,35.645,26.855,22.461,39.062,15.137
1576933586.652,30.762,28.809,20.508,36.621,58.594
1576933586.656,38.086,32.227,22.461,-38.086,36.133
1576933586.660,43.945,30.273,22.949,-84.961,8.301
1576933586.663,36.133,25.879,23.926,-40.527,18.555
1576933586.667,25.391,21.973,24.902,36.133,-16.602
1576933586.671,21.973,22.461,22.461,45.898,15.625
1576933586.675,28.320,23.926,23.926,-27.344,52.734
1576933586.679,34.668,20.508,26.855,-87.402,10.742
1576933586.683,38.086,20.508,25.879,-54.199,23.926
1576933586.687,31.250,24.414,24.902,23.926,81.055
1576933586.691,23.438,25.391,23.926,46.875,18.066
1576933586.695,29.785,28.320,23.438,-13.184,2.930
1576933586.699,38.086,29.297,23.926,-81.055,19.043
