timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164650.292,25.879,37.598,21.484,33.691,-7.812
1579164650.296,25.879,40.039,19.043,27.344,38.086
1579164650.300,12.695,42.480,16.602,20.020,-10.742
1579164650.304,28.320,37.598,21.484,22.461,-1.465
1579164650.308,32.227,34.180,25.391,23.438,-0.488
1579164650.312,27.832,26.367,24.902,27.832,72.754
1579164650.316,32.715,28.809,22.949,27.344,54.199
1579164650.320,36.133,32.227,25.391,26.855,2.930
1579164650.324,45.898,35.156,24.414,31.738,23.438
1579164650.328,53.711,40.527,18.555,33.203,33.691
1579164650.331,46.387,36.133,21.484,40.039,62.500
1579164650.335,44.434,32.715,23.926,32.715,40.039
1579164650.339,41.992,26.367,25.391,28.809,20.020
1579164650.343,38.574,24.414,21.484,39.062,-5.859
1579164650.347,53.711,30.762,20.996,48.340,-0.488
1579164650.351,57.129,28.320,26.367,54.199,29.785
1579164650.355,47.363,32.227,27.344,46.875,-0.488
1579164650.359,44.922,35.645,31.738,43.457,-18.555
1579164650.363,30.273,26.855,28.320,43.457,-44.922
1579164650.367,31.738,25.879,24.414,34.668,-6.348
1579164650.371,43.457,26.855,30.273,39.062,50.293
1579164650.374,32.715,31.250,30.762,39.551,53.223
1579164650.378,21.973,36.133,28.809,32.227,21.484
1579164650.382,13.672,35.645,28.320,31.250,-24.414
1579164650.386,23.926,41.504,29.297,38.086,25.879
1579164650.390,35.156,40.039,28.809,39.551,45.898
1579164650.394,27.344,34.668,24.414,35.645,-6.836
1579164650.398,20.996,36.621,22.461,31.250,15.137
1579164650.402,16.113,40.039,14.648,20.020,39.062
1579164650.406,19.531,35.645,14.160,21.973,-6.348
1579164650.410,34.180,30.273,28.320,36.133,30.273
1579164650.414,37.109,38.086,28.809,41.992,31.738
1579164650.417,27.832,35.156,22.949,43.457,36.133
1579164650.421,12.695,30.273,23.438,32.227,53.711
1579164650.425,21.484,35.645,25.391,26.367,19.531
1579164650.429,33.691,33.691,24.902,33.691,66.406
1579164650.433,30.762,31.250,24.414,33.691,84.473
1579164650.437,33.691,32.715,22.949,26.367,31.738
1579164650.441,28.320,36.133,24.902,21.484,55.176
1579164650.445,17.578,32.227,24.414,29.297,38.086
1579164650.449,19.043,20.996,20.020,38.574,-7.324
1579164650.453,28.809,24.902,20.020,41.016,51.758
1579164650.456,33.203,31.738,22.949,32.715,74.707
1579164650.460,26.367,33.203,27.344,22.949,36.133
1579164650.464,33.691,39.062,22.461,21.973,30.273
1579164650.468,43.945,34.668,20.996,28.320,22.461
1579164650.472,43.457,32.227,25.879,35.156,23.438
1579164650.476,18.555,33.691,20.020,18.066,24.414
1579164650.480,9.766,26.855,25.391,1.465,49.316
1579164650.484,21.973,23.438,30.762,20.508,26.855
1579164650.488,31.738,26.855,26.367,34.668,53.223
1579164650.492,27.832,33.691,28.809,29.785,56.641
1579164650.496,13.184,32.227,32.715,20.508,8.301
1579164650.499,9.277,20.996,29.785,7.812,48.828
1579164650.503,19.531,21.973,32.715,16.602,-31.250
1579164650.507,26.855,29.297,35.645,28.809,-63.477
1579164650.511,29.785,28.809,27.344,30.762,39.062
1579164650.515,24.414,27.832,29.297,25.391,71.777
1579164650.519,11.719,25.879,33.691,19.043,30.762
1579164650.523,15.137,27.344,29.785,24.902,10.254
1579164650.527,25.879,28.320,33.203,38.574,36.133
1579164650.531,26.367,25.879,31.738,45.410,9.766
1579164650.535,18.555,28.809,32.227,39.062,8.789
1579164650.539,16.602,23.438,36.133,32.227,-2.930
1579164650.542,21.973,25.879,35.645,34.180,19.531
1579164650.546,26.367,35.645,34.180,40.039,106.934
1579164650.550,38.086,32.715,30.762,51.270,78.125
1579164650.554,51.270,34.180,28.320,55.176,34.668
1579164650.558,35.156,38.574,29.297,39.062,8.301
1579164650.562,26.855,37.598,31.738,32.227,-12.695
1579164650.566,38.574,32.227,27.832,41.504,2.441
1579164650.570,37.109,30.273,24.902,44.922,7.324
1579164650.574,41.504,36.621,28.809,41.992,-35.645
1579164650.578,39.551,40.039,31.250,38.574,-41.504
1579164650.581,38.574,39.062,28.809,33.691,19.043
1579164650.585,37.109,34.668,30.273,37.109,13.672
1579164650.589,34.668,32.715,29.297,30.273,40.039
1579164650.593,30.762,33.691,28.809,17.090,-8.301
1579164650.597,14.160,33.203,28.320,13.184,-35.156
1579164650.601,4.395,33.203,27.832,10.254,-16.602
1579164650.605,7.324,34.180,32.227,10.254,51.270
1579164650.609,13.672,36.621,34.180,18.066,82.520
1579164650.613,19.043,41.016,33.203,26.855,-28.809
1579164650.617,7.812,36.621,29.785,26.367,-24.902
1579164650.621,2.930,36.621,26.855,15.625,-4.395
1579164650.624,19.531,34.180,30.762,13.672,26.367
1579164650.628,26.367,17.090,34.180,29.297,43.457
1579164650.632,25.879,23.438,32.227,33.203,51.758
1579164650.636,7.812,36.133,32.227,29.297,66.895
1579164650.640,-0.977,27.832,33.203,29.297,44.922
1579164650.644,24.902,29.785,31.250,30.273,32.715
1579164650.648,40.039,41.016,32.715,35.645,22.461
1579164650.652,39.551,40.527,35.156,46.875,39.062
1579164650.656,38.086,28.809,25.391,37.598,71.289
1579164650.660,32.227,34.180,22.461,30.273,65.430
1579164650.664,41.016,44.922,23.926,47.852,8.789
1579164650.667,48.828,42.969,26.855,46.387,14.648
1579164650.671,53.711,42.969,33.203,47.363,76.172
1579164650.675,57.129,43.945,36.133,51.270,33.691
1579164650.679,40.527,41.992,37.109,49.805,12.207
1579164650.683,41.016,41.016,35.645,48.340,83.496
1579164650.687,57.617,42.480,36.621,41.992,45.898
1579164650.691,61.035,40.527,38.086,46.387,-25.391
1579164650.695,43.457,38.086,36.133,41.504,58.105
1579164650.699,27.832,39.062,29.297,20.508,73.730
1579164650.703,32.227,41.016,28.320,18.066,52.246
1579164650.706,28.320,40.527,30.762,20.996,82.031
1579164650.710,28.809,34.180,28.320,23.438,49.316
1579164650.714,24.902,31.250,26.367,24.414,-2.441
1579164650.718,15.137,34.180,25.879,14.160,-62.988
1579164650.722,30.762,36.133,20.996,16.602,-19.531
1579164650.726,29.785,35.156,22.949,24.414,39.062
1579164650.730,16.113,29.785,28.809,27.344,43.945
1579164650.734,21.484,30.273,24.902,20.996,56.152
1579164650.738,17.090,34.180,20.508,15.137,43.457
1579164650.742,6.348,38.086,22.949,18.066,-8.301
1579164650.746,13.672,31.738,26.855,26.367,-39.551
1579164650.749,24.902,32.715,23.926,26.367,16.602
1579164650.753,31.250,37.109,21.973,34.668,59.570
1579164650.757,18.066,35.156,19.531,30.762,58.105
1579164650.761,19.043,35.645,20.508,17.578,82.520
1579164650.765,38.086,37.598,24.902,30.762,55.176
1579164650.769,47.852,39.551,24.902,45.410,58.594
1579164650.773,46.875,31.738,23.438,48.828,62.500
1579164650.777,41.016,33.203,23.926,22.461,3.906
1579164650.781,40.039,36.133,23.926,14.648,-22.461
1579164650.785,32.715,33.203,19.531,35.645,-10.254
1579164650.789,31.250,34.180,22.949,35.645,17.578
1579164650.792,30.273,32.715,31.738,42.480,34.180
1579164650.796,23.926,36.133,32.715,35.645,61.035
1579164650.800,34.180,35.156,27.832,22.949,82.520
1579164650.804,37.598,30.273,25.879,29.297,92.285
1579164650.808,27.832,32.715,26.855,30.762,54.199
1579164650.812,28.320,29.297,28.320,30.762,25.879
1579164650.816,26.855,21.973,28.320,20.996,27.344
1579164650.820,16.602,29.297,27.832,9.277,17.090
1579164650.824,13.184,41.016,30.762,16.113,67.871
1579164650.828,22.949,35.645,35.156,26.367,68.848
1579164650.831,27.832,25.879,35.645,20.020,20.508
1579164650.835,9.766,30.273,31.250,9.766,5.859
1579164650.839,6.348,34.180,33.203,18.066,59.570
1579164650.843,23.926,31.250,35.645,21.484,94.727
1579164650.847,29.785,27.832,26.855,21.973,20.996
1579164650.851,22.949,26.855,27.344,25.391,-28.809
1579164650.855,27.344,25.391,38.086,27.832,44.434
1579164650.859,36.621,25.391,36.621,28.809,61.523
1579164650.863,44.922,35.645,35.645,33.691,66.406
1579164650.867,51.270,32.227,35.645,48.828,33.691
1579164650.871,52.246,32.227,30.273,41.016,20.020
1579164650.874,31.250,33.691,31.250,26.367,36.133
1579164650.878,18.066,33.203,30.762,34.668,40.527
1579164650.882,37.598,37.109,33.691,41.504,45.410
1579164650.886,41.504,33.691,34.668,38.574,16.602
1579164650.890,35.645,33.203,30.273,39.551,56.152
1579164650.894,43.457,38.574,34.180,37.598,90.820
1579164650.898,37.598,41.016,33.691,30.762,49.316
1579164650.902,20.020,37.109,31.250,26.855,15.625
1579164650.906,27.344,34.668,32.227,28.809,0.977
1579164650.910,32.227,33.691,24.902,30.762,57.617
1579164650.914,37.109,29.297,29.785,40.039,91.309
1579164650.917,29.297,31.738,37.109,24.414,34.180
1579164650.921,23.926,33.691,35.645,20.508,22.461
1579164650.925,38.086,31.738,36.621,35.645,-30.273
1579164650.929,29.297,38.086,34.180,26.855,28.809
1579164650.933,33.691,40.527,32.715,25.879,47.363
1579164650.937,26.855,38.574,36.621,20.020,23.926
1579164650.941,10.742,40.039,35.156,8.301,30.273
1579164650.945,20.508,27.344,31.738,19.043,45.898
1579164650.949,14.648,25.391,32.227,29.297,70.801
1579164650.953,15.625,36.133,31.738,28.809,44.922
1579164650.956,19.043,36.133,32.715,25.391,19.043
1579164650.960,3.418,33.691,32.227,18.555,13.672
1579164650.964,5.371,28.809,30.273,14.160,-20.020
1579164650.968,35.645,32.227,31.250,25.879,-7.812
1579164650.972,41.504,36.133,30.273,36.133,61.523
1579164650.976,26.855,31.250,34.180,28.320,36.621
1579164650.980,23.438,31.250,34.180,28.320,26.855
1579164650.984,40.039,34.180,35.156,38.574,43.945
1579164650.988,43.945,35.645,39.062,46.387,43.945
1579164650.992,45.410,32.715,35.645,48.828,21.973
1579164650.996,44.434,29.297,32.715,42.969,17.578
1579164650.999,36.621,30.273,28.809,31.738,77.637
1579164651.003,40.039,33.691,26.367,45.898,24.414
1579164651.007,38.086,32.227,32.227,54.199,-6.348
1579164651.011,40.039,24.902,41.504,43.945,8.301
1579164651.015,36.133,28.320,39.551,41.016,47.852
1579164651.019,37.109,35.156,29.785,36.133,42.480
1579164651.023,35.645,31.738,28.809,28.809,-1.465
1579164651.027,32.227,23.438,31.250,41.504,15.625
1579164651.031,49.316,30.762,26.367,53.711,-7.324
1579164651.035,43.945,32.227,30.273,41.016,-10.742
1579164651.039,31.250,26.367,36.621,36.621,39.551
1579164651.042,48.340,37.109,35.645,34.180,63.965
1579164651.046,51.758,42.480,36.133,35.645,39.551
1579164651.050,49.316,42.969,36.133,50.293,35.645
1579164651.054,46.387,44.434,37.109,46.387,53.711
1579164651.058,45.898,42.969,35.645,21.973,19.043
1579164651.062,38.086,39.551,36.621,24.902,30.762
1579164651.066,22.461,38.574,38.574,40.039,54.199
1579164651.070,30.762,34.180,34.668,32.227,39.062
1579164651.074,39.551,33.691,32.227,26.855,57.129
1579164651.078,28.320,37.109,32.227,17.090,60.547
1579164651.081,29.297,32.227,34.180,26.367,18.555
1579164651.085,41.504,34.180,34.180,42.480,34.180
1579164651.089,40.039,37.109,31.250,41.992,26.855
1579164651.093,37.109,34.668,25.879,42.969,-19.531
1579164651.097,39.551,27.344,21.973,39.062,-14.160
1579164651.101,41.504,23.438,27.344,35.645,-13.672
1579164651.105,32.715,35.645,34.668,37.598,-30.762
1579164651.109,29.297,40.527,35.156,38.086,-4.395
1579164651.113,40.039,33.691,32.715,33.203,43.945
1579164651.117,37.598,23.438,30.273,29.297,40.039
1579164651.121,24.902,23.926,36.133,30.273,59.570
1579164651.124,34.180,33.203,37.598,36.133,49.316
1579164651.128,45.410,32.227,30.762,42.480,8.301
1579164651.132,53.711,31.250,31.738,35.645,-16.113
1579164651.136,36.133,33.203,28.809,26.367,1.465
1579164651.140,28.809,25.879,22.949,24.414,4.395
1579164651.144,42.969,22.461,27.832,26.367,9.766
1579164651.148,42.969,25.391,29.785,31.250,13.672
1579164651.152,33.203,22.949,25.879,30.273,-12.207
1579164651.156,22.461,22.949,26.367,19.043,18.066
1579164651.160,10.254,26.367,35.156,16.113,67.383
1579164651.164,6.836,25.879,36.133,34.180,32.227
1579164651.167,18.555,29.297,32.715,34.668,45.898
1579164651.171,20.996,35.156,30.273,26.855,70.312
1579164651.175,15.625,33.691,29.297,34.180,-3.418
1579164651.179,18.066,33.203,29.297,33.203,-45.410
1579164651.183,31.250,34.668,29.785,31.738,3.906
1579164651.187,35.645,30.762,30.273,36.621,58.594
1579164651.191,26.367,30.762,33.691,37.109,5.859
1579164651.195,18.555,34.180,33.203,33.203,50.293
1579164651.199,19.043,33.691,30.762,29.297,81.543
1579164651.203,24.414,37.109,32.715,35.645,10.742
1579164651.206,33.691,37.598,30.762,41.992,16.113
1579164651.210,47.363,32.715,29.785,45.898,4.395
1579164651.214,36.133,34.668,29.297,39.551,9.277
1579164651.218,30.273,37.109,31.738,35.645,28.809
1579164651.222,37.109,34.180,35.645,42.969,48.828
1579164651.226,26.855,34.180,34.668,48.340,80.078
1579164651.230,40.039,33.691,37.598,58.105,78.613
1579164651.234,53.223,27.832,32.715,50.781,43.457
1579164651.238,43.457,28.809,28.320,36.621,41.504
1579164651.242,38.574,34.180,32.227,41.016,35.645
1579164651.246,41.016,36.621,32.227,42.480,16.602
1579164651.249,39.551,38.574,31.738,41.992,49.316
1579164651.253,39.551,38.574,30.762,37.109,15.625
1579164651.257,34.668,32.227,32.227,20.508,26.855
1579164651.261,25.391,28.809,33.691,28.320,66.406
1579164651.265,28.320,38.086,27.344,37.598,46.875
1579164651.269,42.969,40.039,22.949,30.273,21.484
1579164651.273,47.363,35.156,19.043,27.832,63.965
1579164651.277,23.438,29.297,22.949,18.555,67.383
1579164651.281,9.766,29.785,28.809,13.184,27.344
1579164651.285,12.695,29.297,29.785,17.090,-5.371
1579164651.289,11.230,22.949,26.367,16.113,-34.668
1579164651.292,14.648,24.414,24.902,15.625,-17.090
1579164651.296,7.812,28.320,25.879,14.648,8.301
1579164651.300,4.395,25.391,22.949,12.207,-33.691
1579164651.304,15.625,25.391,24.414,13.184,-11.230
1579164651.308,31.738,28.320,27.832,24.414,36.133
1579164651.312,41.992,29.297,26.367,39.551,13.184
1579164651.316,38.574,36.621,22.949,37.598,-13.184
1579164651.320,29.297,31.250,20.508,28.809,1.465
1579164651.324,36.621,24.414,26.855,35.156,79.102
1579164651.328,48.340,31.738,30.273,43.457,43.945
1579164651.331,50.781,34.180,28.320,48.828,28.809
1579164651.335,29.785,34.668,29.785,41.992,55.176
1579164651.339,33.203,31.250,31.738,30.273,40.527
1579164651.343,53.223,31.250,35.156,36.621,54.688
1579164651.347,58.594,40.039,34.180,45.410,34.180
1579164651.351,62.500,39.062,27.832,38.574,39.551
1579164651.355,49.805,37.598,23.926,29.785,43.457
1579164651.359,34.180,44.434,25.879,18.555,67.871
1579164651.363,48.828,40.039,31.250,21.484,81.055
1579164651.367,50.293,36.133,35.645,29.297,72.754
1579164651.371,40.039,36.621,39.062,33.203,49.805
1579164651.374,41.016,37.598,33.691,43.457,-12.695
1579164651.378,35.645,33.691,29.297,33.691,2.930
1579164651.382,36.621,29.297,26.855,24.902,26.367
1579164651.386,33.691,34.180,24.902,35.156,29.785
1579164651.390,30.273,36.133,29.785,36.621,6.836
1579164651.394,30.762,37.598,31.738,36.621,23.438
1579164651.398,20.508,38.086,26.855,31.250,14.160
1579164651.402,25.879,33.203,30.762,32.715,-53.223
1579164651.406,23.926,28.809,40.527,39.062,32.715
1579164651.410,25.391,28.809,40.039,28.809,89.844
1579164651.414,36.133,27.344,34.180,29.297,48.828
1579164651.417,25.391,29.785,34.180,35.156,28.809
1579164651.421,24.902,31.738,35.645,33.691,45.898
1579164651.425,40.527,29.785,34.180,40.039,76.172
1579164651.429,43.457,31.738,32.227,46.387,75.684
1579164651.433,51.270,35.156,30.762,47.363,23.438
1579164651.437,37.598,39.062,29.297,36.621,3.906
1579164651.441,37.109,37.109,29.297,36.133,22.949
1579164651.445,55.176,34.180,37.598,46.387,14.648
1579164651.449,49.316,36.621,35.156,48.340,43.457
1579164651.453,42.480,40.527,23.438,37.598,40.039
1579164651.456,36.133,38.574,22.461,23.438,5.859
1579164651.460,27.344,30.762,23.438,16.602,-12.207
1579164651.464,34.180,33.203,28.320,33.203,-14.648
1579164651.468,36.621,38.574,30.273,41.016,37.598
1579164651.472,38.086,34.180,27.832,43.457,82.031
1579164651.476,39.551,32.715,26.367,43.945,-0.488
1579164651.480,22.461,35.156,27.344,34.668,-13.672
1579164651.484,20.020,31.738,28.809,37.109,64.941
1579164651.488,37.598,30.273,27.344,39.062,9.766
1579164651.492,38.574,26.367,27.344,41.016,-23.438
1579164651.496,39.062,28.320,25.879,35.156,19.531
1579164651.499,30.273,37.109,23.926,21.484,30.762
1579164651.503,21.484,29.785,27.344,28.809,45.898
1579164651.507,32.715,17.578,28.320,43.945,72.754
1579164651.511,34.668,24.414,24.414,41.992,12.695
1579164651.515,27.832,31.250,24.414,30.762,-11.719
1579164651.519,16.602,29.297,30.273,27.832,0.977
1579164651.523,16.113,39.062,29.785,27.344,-50.293
1579164651.527,24.902,40.527,29.785,29.297,-46.875
1579164651.531,28.809,29.297,32.715,30.273,37.109
1579164651.535,43.945,26.367,29.785,28.809,22.949
1579164651.539,32.715,29.785,33.691,34.668,-19.043
1579164651.542,28.809,32.715,35.645,29.785,-44.434
1579164651.546,48.828,36.621,36.133,31.738,-50.293
1579164651.550,49.805,36.621,38.574,44.434,47.852
1579164651.554,37.598,35.645,36.133,32.715,44.922
1579164651.558,31.250,36.133,38.086,28.320,0.977
1579164651.562,40.527,33.203,36.621,36.133,52.246
1579164651.566,51.758,31.738,32.715,38.086,45.410
1579164651.570,49.316,31.250,32.227,37.109,28.320
1579164651.574,35.156,30.273,27.832,39.551,-2.441
1579164651.578,28.320,29.297,33.203,39.551,47.363
1579164651.581,35.645,29.297,34.668,32.227,78.613
1579164651.585,46.387,30.273,31.250,29.785,33.203
1579164651.589,40.527,29.297,37.109,37.109,38.086
1579164651.593,27.344,28.320,32.715,44.922,57.617
1579164651.597,31.738,31.738,29.297,31.250,74.707
1579164651.601,30.273,34.180,37.598,28.320,79.590
1579164651.605,36.621,36.133,37.109,51.758,21.973
1579164651.609,44.922,34.180,33.691,55.176,6.836
1579164651.613,40.039,24.902,31.250,38.086,32.227
1579164651.617,21.973,27.832,26.367,19.531,4.395
1579164651.621,16.113,35.156,24.414,20.996,6.836
1579164651.624,26.367,34.668,29.297,37.598,34.180
1579164651.628,32.715,37.598,31.250,35.645,36.621
1579164651.632,33.691,35.156,28.809,23.438,37.109
1579164651.636,20.508,31.250,28.320,21.484,3.906
1579164651.640,16.113,33.203,27.344,19.043,42.480
1579164651.644,32.715,31.738,28.320,17.090,33.691
1579164651.648,38.086,33.203,34.180,27.832,60.059
1579164651.652,39.062,35.156,39.551,36.621,49.316
1579164651.656,41.016,32.715,37.109,35.645,19.531
1579164651.660,36.621,29.297,34.668,29.297,44.434
1579164651.664,46.387,31.738,38.086,41.016,30.762
1579164651.667,61.035,35.156,36.621,42.480,8.301
1579164651.671,53.711,32.715,35.645,37.109,-18.066
1579164651.675,36.133,32.715,34.668,39.551,-17.578
1579164651.679,40.039,35.156,35.645,17.090,62.988
1579164651.683,43.945,32.715,40.527,28.320,50.781
1579164651.687,42.969,33.691,41.016,54.199,33.691
1579164651.691,46.875,36.133,39.551,49.805,58.105
1579164651.695,38.086,32.715,36.133,42.969,62.988
1579164651.699,33.203,32.227,35.645,34.668,37.598
1579164651.703,36.133,38.574,29.785,32.715,72.266
1579164651.706,28.809,30.273,22.461,41.016,44.922
1579164651.710,36.133,20.020,28.320,40.039,-37.109
1579164651.714,36.133,31.738,38.574,33.203,-2.441
1579164651.718,30.762,43.457,45.410,27.344,63.965
1579164651.722,39.062,48.828,44.922,36.133,80.566
1579164651.726,38.086,38.086,42.969,48.828,51.270
1579164651.730,28.809,22.949,40.527,41.504,16.602
1579164651.734,24.414,24.414,31.738,30.273,20.508
1579164651.738,18.555,35.645,31.250,14.648,47.363
1579164651.742,20.020,43.457,39.062,16.602,51.758
1579164651.746,29.297,42.969,38.086,39.062,30.273
1579164651.749,26.367,37.598,32.227,36.621,81.543
1579164651.753,20.996,32.227,25.879,22.949,81.055
1579164651.757,14.160,32.227,23.438,18.066,-26.855
1579164651.761,26.855,33.203,28.809,20.996,-16.113
1579164651.765,46.387,34.668,38.574,22.949,47.852
1579164651.769,37.109,40.527,34.180,28.320,73.242
1579164651.773,25.391,39.551,27.832,29.785,62.988
1579164651.777,20.508,36.133,32.227,18.066,64.453
1579164651.781,14.648,29.297,31.250,12.695,94.238
1579164651.785,19.043,29.785,29.297,26.367,60.059
1579164651.789,33.203,38.086,24.902,33.203,-45.898
1579164651.792,35.156,41.992,30.762,33.691,-13.672
1579164651.796,25.879,38.574,20.508,31.738,21.973
1579164651.800,26.367,38.574,-2.930,29.785,36.133
1579164651.804,25.879,39.062,20.996,32.227,78.125
1579164651.808,16.602,32.715,39.551,34.668,46.875
1579164651.812,26.855,30.762,39.062,32.227,29.785
1579164651.816,38.574,28.809,39.551,30.762,31.250
1579164651.820,28.809,26.367,33.203,31.738,9.277
1579164651.824,22.461,33.203,30.762,34.180,-13.672
1579164651.828,28.809,35.156,28.320,43.457,-1.953
1579164651.831,28.320,35.645,30.762,46.387,-29.297
1579164651.835,25.879,36.133,32.227,30.273,-31.250
1579164651.839,21.973,33.691,26.855,18.066,65.430
1579164651.843,24.414,28.809,28.320,22.949,58.594
1579164651.847,34.180,23.438,31.738,25.879,19.043
1579164651.851,33.203,27.832,28.809,29.297,57.129
1579164651.855,22.461,34.668,26.367,22.949,-11.230
1579164651.859,20.508,34.180,25.879,15.625,-44.434
1579164651.863,21.973,37.598,24.414,14.648,5.859
1579164651.867,17.090,38.086,27.344,12.695,45.410
1579164651.871,20.508,33.691,32.715,27.832,34.668
1579164651.874,19.531,27.344,27.344,31.738,33.691
1579164651.878,13.184,23.926,29.297,15.625,67.383
1579164651.882,21.973,31.738,35.645,19.043,17.578
1579164651.886,31.738,34.668,30.273,37.109,23.438
1579164651.890,43.945,29.785,30.762,46.875,47.363
1579164651.894,44.922,29.297,35.156,45.410,30.273
1579164651.898,28.809,35.156,31.738,32.227,23.438
1579164651.902,20.508,33.691,30.762,22.949,-1.953
1579164651.906,31.738,29.297,31.738,27.344,18.066
1579164651.910,35.156,32.227,33.203,43.457,73.730
1579164651.914,27.832,27.832,35.156,40.527,92.773
1579164651.917,19.043,26.367,36.133,40.039,59.082
1579164651.921,19.531,33.203,33.691,36.621,34.180
1579164651.925,30.273,31.738,35.156,35.645,-8.789
1579164651.929,43.457,20.508,37.598,48.340,-1.465
1579164651.933,41.992,22.461,37.109,39.551,59.570
1579164651.937,26.367,36.133,33.691,26.855,17.578
1579164651.941,17.578,33.203,34.668,31.738,-36.621
1579164651.945,21.973,30.273,33.691,39.062,45.898
1579164651.949,34.180,36.133,35.156,43.945,93.262
1579164651.953,36.621,31.738,34.180,36.133,67.383
1579164651.956,31.738,27.344,25.879,19.531,37.109
1579164651.960,24.414,29.785,28.320,10.742,31.250
1579164651.964,24.414,32.715,33.203,22.461,-21.973
1579164651.968,32.715,29.297,29.297,30.762,-31.738
1579164651.972,30.762,24.902,29.297,23.926,7.812
1579164651.976,25.391,21.973,25.879,21.484,26.855
1579164651.980,19.043,18.066,26.367,25.391,12.695
1579164651.984,29.785,21.484,37.109,28.320,8.301
1579164651.988,39.551,28.809,39.551,36.133,-6.348
1579164651.992,33.691,26.367,38.086,36.621,-10.254
1579164651.996,38.086,26.367,36.133,30.273,19.531
1579164651.999,38.086,31.738,35.156,30.762,70.801
1579164652.003,42.969,31.738,33.691,44.434,46.875
1579164652.007,37.109,31.250,30.762,53.711,-19.043
1579164652.011,35.156,31.250,31.738,58.105,7.324
1579164652.015,27.832,33.203,33.691,51.270,77.637
1579164652.019,22.949,40.039,29.297,37.109,111.328
1579164652.023,43.457,38.086,28.320,33.691,41.992
1579164652.027,48.828,25.879,36.133,52.246,25.391
1579164652.031,36.621,28.809,32.715,46.387,76.660
1579164652.035,33.691,41.504,30.762,27.832,42.480
1579164652.039,35.645,41.016,30.762,36.621,20.020
1579164652.042,32.227,38.574,27.832,38.086,41.992
1579164652.046,48.828,37.109,30.762,41.504,26.855
1579164652.050,45.410,31.250,32.715,49.316,35.156
1579164652.054,28.809,29.785,31.738,35.156,40.039
1579164652.058,36.621,36.621,34.180,22.949,9.277
1579164652.062,37.109,31.250,32.715,27.832,-6.836
1579164652.066,35.156,27.344,30.273,34.668,38.086
1579164652.070,39.062,28.320,26.855,36.621,32.715
1579164652.074,41.016,24.414,30.273,32.715,13.184
1579164652.078,34.180,31.250,34.180,23.438,-13.184
1579164652.081,31.250,37.598,32.715,20.508,18.555
1579164652.085,35.645,31.250,33.203,30.762,66.895
1579164652.089,29.785,28.320,28.809,31.738,-2.441
1579164652.093,26.855,34.180,30.273,26.855,-13.184
1579164652.097,26.367,32.227,39.551,21.973,21.484
1579164652.101,32.715,35.645,35.645,24.414,17.090
1579164652.105,38.086,38.574,34.180,39.062,61.035
1579164652.109,32.715,34.668,33.203,38.086,67.871
1579164652.113,37.109,29.785,30.273,38.574,18.555
1579164652.117,38.086,36.133,34.180,40.527,4.395
1579164652.121,35.156,37.109,33.691,22.461,-31.738
1579164652.124,37.109,28.320,25.879,35.645,7.812
1579164652.128,34.668,31.738,28.809,52.734,49.805
1579164652.132,31.250,29.785,30.273,44.922,58.105
1579164652.136,34.180,29.785,26.367,31.738,62.988
1579164652.140,37.109,35.645,29.785,29.297,20.996
1579164652.144,41.016,34.180,29.785,36.621,-3.906
1579164652.148,32.715,30.762,29.785,24.414,53.711
1579164652.152,23.926,27.344,34.668,27.832,70.801
1579164652.156,31.738,30.273,36.621,33.691,-24.902
1579164652.160,28.809,30.762,35.645,27.344,38.086
1579164652.164,28.809,32.227,33.691,28.809,75.684
1579164652.167,33.203,33.203,31.738,27.832,42.969
1579164652.171,28.809,27.344,30.762,36.621,33.203
1579164652.175,19.531,31.738,34.180,41.504,20.996
1579164652.179,20.996,39.062,27.832,33.203,43.457
1579164652.183,19.043,31.738,26.367,25.879,53.223
1579164652.187,20.996,26.855,35.645,26.367,65.918
1579164652.191,24.414,34.180,36.621,27.344,60.547
1579164652.195,5.371,36.621,33.691,19.043,53.711
1579164652.199,8.301,28.320,28.809,11.719,4.883
1579164652.203,21.973,28.809,25.879,9.277,-15.137
1579164652.206,19.043,29.785,31.250,16.113,44.922
1579164652.210,27.832,29.785,32.715,23.438,42.969
1579164652.214,27.832,27.344,31.250,23.438,14.648
1579164652.218,21.484,26.855,29.785,17.090,44.922
1579164652.222,26.855,30.762,28.809,20.996,74.219
1579164652.226,29.297,32.715,31.738,38.086,41.992
1579164652.230,35.645,33.203,29.297,43.457,13.184
1579164652.234,39.062,30.762,29.297,39.551,12.207
1579164652.238,30.273,30.762,29.785,24.414,18.555
1579164652.242,31.250,31.738,30.273,31.738,64.453
1579164652.246,35.156,34.668,31.738,42.969,43.945
1579164652.249,32.227,33.691,27.344,34.180,34.180
1579164652.253,38.086,31.738,24.414,33.203,27.832
1579164652.257,29.297,30.762,25.879,16.602,20.996
1579164652.261,20.508,26.855,28.320,5.371,-6.348
1579164652.265,32.715,31.250,29.785,21.973,12.207
1579164652.269,20.020,30.273,31.738,33.203,51.758
1579164652.273,10.742,27.344,30.762,29.785,48.828
1579164652.277,24.414,37.598,27.344,10.254,-2.930
1579164652.281,24.902,42.480,29.785,3.418,-30.273
1579164652.285,20.508,32.715,33.691,14.160,38.574
1579164652.289,31.250,28.320,33.691,33.203,50.293
1579164652.292,40.039,34.668,32.715,42.969,-15.625
