timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934514.961,0.488,35.645,30.273,25.391,-40.039
1576934514.965,42.480,35.645,28.809,14.648,-41.992
1576934514.969,69.824,35.645,26.855,22.949,22.949
1576934514.973,44.434,35.645,26.367,39.551,72.266
1576934514.977,6.348,38.574,27.344,46.875,43.457
1576934514.981,9.766,37.109,28.320,33.691,-26.367
1576934514.985,50.293,34.180,29.785,20.508,-6.836
1576934514.989,80.566,36.621,32.715,30.762,70.312
1576934514.993,56.152,34.180,35.645,47.363,48.828
1576934514.997,7.812,31.250,37.109,48.340,36.133
1576934515.001,2.930,33.691,35.156,40.039,50.781
1576934515.004,44.922,37.109,34.180,31.738,50.293
1576934515.008,76.660,38.086,32.227,36.133,-16.602
1576934515.012,58.594,36.621,30.762,49.805,-9.277
1576934515.016,15.625,36.133,33.203,54.688,41.504
1576934515.020,4.883,38.574,35.645,46.875,34.180
1576934515.024,40.527,37.109,35.645,33.203,2.441
1576934515.028,76.660,34.668,34.180,34.180,6.348
1576934515.032,65.430,37.598,35.645,47.852,68.359
1576934515.036,20.020,38.574,35.156,56.641,59.082
1576934515.040,-0.488,37.109,33.203,49.805,64.453
1576934515.044,32.227,37.109,34.180,35.645,84.961
1576934515.047,71.289,36.621,35.156,30.762,67.383
1576934515.051,66.895,37.109,31.250,40.527,49.805
1576934515.055,25.879,36.621,31.250,50.781,53.711
1576934515.059,1.465,36.133,33.203,45.410,22.949
1576934515.063,24.902,35.645,37.109,33.203,6.836
1576934515.067,64.453,35.645,37.598,29.297,26.855
1576934515.071,68.359,38.086,33.203,40.527,-4.883
1576934515.075,26.367,41.016,32.227,51.270,21.973
1576934515.079,-4.883,39.551,31.250,44.922,-26.855
1576934515.083,19.531,38.574,30.762,33.691,-18.555
1576934515.086,62.012,43.457,31.738,28.809,39.551
1576934515.090,68.359,43.945,30.273,37.598,16.113
1576934515.094,32.715,40.527,28.809,50.293,49.316
1576934515.098,2.930,40.527,30.762,50.781,3.906
1576934515.102,16.113,39.551,30.762,37.109,-4.395
1576934515.106,58.105,38.574,28.809,28.809,18.555
1576934515.110,72.266,37.598,26.855,38.086,-27.344
1576934515.114,37.109,36.133,26.367,48.828,8.789
1576934515.118,1.953,37.598,26.855,44.434,10.742
1576934515.122,10.254,37.598,26.367,31.738,-9.766
1576934515.126,47.852,35.156,25.879,23.438,17.090
1576934515.129,66.406,33.691,23.926,28.809,-2.930
1576934515.133,38.574,32.715,26.855,44.434,-23.438
1576934515.137,0.000,30.273,32.227,48.828,-18.066
1576934515.141,0.977,29.785,30.762,36.621,-28.809
1576934515.145,40.039,33.691,27.832,23.438,8.789
1576934515.149,68.848,35.156,26.367,29.785,35.156
1576934515.153,44.434,32.227,23.438,43.945,31.738
1576934515.157,1.465,31.738,24.414,44.922,35.156
1576934515.161,1.465,31.250,30.762,35.645,50.781
1576934515.165,43.457,33.203,28.809,26.367,70.801
1576934515.169,72.754,36.133,25.879,29.297,56.641
1576934515.172,54.688,35.156,31.250,40.527,76.660
1576934515.176,7.324,31.250,33.203,44.922,29.297
1576934515.180,0.977,24.902,34.668,49.316,-28.320
1576934515.184,57.129,34.180,32.227,52.246,31.738
1576934515.188,79.102,48.828,27.344,28.809,12.695
1576934515.192,48.828,52.734,25.391,21.973,-55.176
1576934515.196,15.137,53.223,25.391,40.527,15.625
1576934515.200,-0.977,55.176,23.926,25.879,16.602
1576934515.204,26.855,58.594,19.531,2.930,-6.836
1576934515.208,64.941,60.059,21.973,1.465,75.684
1576934515.211,57.617,58.594,22.949,12.207,75.195
1576934515.215,20.020,57.617,21.973,29.297,41.504
1576934515.219,-0.488,56.641,22.949,29.297,48.828
1576934515.223,27.832,53.711,24.414,15.625,30.273
1576934515.227,68.359,49.805,20.508,10.742,74.219
1576934515.231,68.359,49.316,17.578,24.414,51.270
1576934515.235,31.250,49.316,21.484,41.016,-0.488
1576934515.239,4.883,46.387,22.949,36.133,14.648
1576934515.243,23.438,47.363,23.926,21.484,16.113
1576934515.247,64.453,44.434,22.461,17.578,31.738
1576934515.251,72.754,42.969,22.949,31.250,22.461
1576934515.254,34.668,45.410,26.855,45.410,23.438
1576934515.258,6.348,44.434,24.902,45.410,30.273
1576934515.262,22.461,41.504,23.438,31.738,-3.906
1576934515.266,63.477,40.527,24.414,20.996,-17.578
1576934515.270,76.660,38.574,26.367,32.715,-5.859
1576934515.274,39.551,35.156,26.855,51.270,76.172
1576934515.278,6.836,31.738,29.297,56.641,73.242
1576934515.282,22.461,29.785,30.762,47.363,40.527
1576934515.286,65.430,31.250,31.250,39.062,57.129
1576934515.290,83.496,31.738,33.203,45.898,15.137
1576934515.294,53.711,35.645,35.156,59.082,-3.418
1576934515.297,12.207,38.086,34.668,58.594,20.996
1576934515.301,11.719,34.180,30.273,40.039,26.367
1576934515.305,52.246,32.715,28.320,27.832,1.953
1576934515.309,75.684,33.203,27.344,36.621,7.324
1576934515.313,49.805,33.203,26.855,54.199,21.484
1576934515.317,14.160,33.691,29.297,62.012,50.781
1576934515.321,10.742,35.645,29.785,47.852,23.438
1576934515.325,46.387,39.062,28.320,32.227,20.508
1576934515.329,73.730,43.457,29.297,31.738,54.199
1576934515.333,52.246,44.434,30.273,41.016,29.785
1576934515.336,11.719,44.922,30.273,46.875,-15.137
1576934515.340,3.906,43.457,28.320,35.645,-47.363
1576934515.344,41.504,44.922,29.297,26.367,27.344
1576934515.348,74.219,42.969,28.809,29.785,22.949
1576934515.352,58.594,41.992,26.855,41.992,5.859
1576934515.356,18.555,47.852,28.809,51.758,28.809
1576934515.360,7.324,50.293,28.809,43.457,-31.738
1576934515.364,44.922,47.852,28.320,30.273,-13.184
1576934515.368,80.566,44.434,30.762,32.715,71.777
1576934515.372,71.289,41.504,32.715,48.828,1.953
1576934515.376,33.691,43.457,31.738,60.059,-4.883
1576934515.379,8.789,41.992,29.785,51.270,87.402
1576934515.383,33.691,40.527,31.250,35.156,87.891
1576934515.387,74.219,41.504,32.227,33.203,72.266
1576934515.391,70.801,43.945,32.227,46.875,19.043
1576934515.395,28.320,43.945,32.715,52.734,-11.719
1576934515.399,3.906,38.086,31.738,42.480,20.020
1576934515.403,26.855,35.645,28.809,30.273,36.621
1576934515.407,63.965,37.109,31.738,25.879,7.812
1576934515.411,69.824,36.133,32.715,34.668,24.902
1576934515.415,32.227,35.645,30.762,44.434,16.602
1576934515.419,-0.977,38.574,28.320,41.016,-2.441
1576934515.422,16.113,37.598,25.879,24.902,43.945
1576934515.426,56.641,34.180,27.344,15.137,53.711
1576934515.430,67.871,34.668,31.738,27.344,18.066
1576934515.434,30.273,35.156,30.273,42.480,-31.738
1576934515.438,-7.324,33.691,24.902,40.039,-16.113
1576934515.442,7.812,33.203,30.273,27.344,49.316
1576934515.446,53.223,32.715,34.668,21.484,22.461
1576934515.450,67.871,33.203,31.738,28.809,9.766
1576934515.454,34.668,36.621,31.250,40.527,47.852
1576934515.458,0.488,39.551,30.762,44.922,35.156
1576934515.461,11.719,36.133,31.250,34.180,60.059
1576934515.465,55.176,36.133,35.645,25.391,56.641
1576934515.469,75.684,37.109,33.691,32.715,-13.184
1576934515.473,49.316,38.574,29.785,47.852,-2.930
1576934515.477,12.695,41.992,34.668,56.641,-38.086
1576934515.481,11.719,43.457,38.574,43.945,-5.859
1576934515.485,48.340,42.969,39.551,29.785,57.617
1576934515.489,78.613,38.574,36.621,37.598,5.859
1576934515.493,70.312,42.480,33.691,60.547,20.508
1576934515.497,21.484,49.805,34.668,51.758,67.871
1576934515.501,-0.488,49.805,35.156,21.484,44.922
1576934515.504,39.062,47.363,34.668,13.672,3.906
1576934515.508,63.477,48.340,31.738,12.207,-4.883
1576934515.512,41.504,52.246,28.809,16.602,31.738
1576934515.516,4.395,52.246,27.832,26.367,41.504
1576934515.520,-6.348,46.387,27.832,23.438,-12.207
1576934515.524,29.785,45.898,29.297,14.648,5.859
1576934515.528,67.383,48.340,28.809,14.648,74.707
1576934515.532,60.059,44.434,27.832,30.762,29.785
1576934515.536,20.508,44.434,32.227,42.480,11.230
1576934515.540,0.488,48.828,31.738,33.203,16.113
1576934515.544,29.785,47.852,28.809,20.508,26.367
1576934515.547,68.848,46.387,32.715,17.090,34.180
1576934515.551,62.988,44.922,33.203,28.809,53.711
1576934515.555,21.484,41.504,31.738,43.945,59.082
1576934515.559,-1.953,43.457,31.738,39.062,4.883
1576934515.563,22.461,47.852,31.250,24.414,17.578
1576934515.567,63.965,46.875,29.785,21.484,24.414
1576934515.571,67.871,41.504,31.250,34.668,10.254
1576934515.575,25.879,38.574,34.668,47.363,44.434
1576934515.579,-1.953,40.527,31.738,42.480,21.973
1576934515.583,20.508,43.945,28.320,27.344,-35.156
1576934515.586,62.988,42.969,29.785,24.414,6.836
1576934515.590,69.336,38.086,31.250,36.621,63.965
1576934515.594,27.832,38.574,31.250,48.828,38.086
1576934515.598,-4.395,37.598,28.809,49.316,5.859
1576934515.602,12.207,34.180,27.344,36.133,48.340
1576934515.606,56.152,33.691,29.297,24.902,36.621
1576934515.610,70.312,33.203,33.203,29.785,-2.441
1576934515.614,36.621,35.156,32.715,45.410,86.426
1576934515.618,-0.488,37.109,29.785,46.387,62.988
1576934515.622,7.324,38.574,31.250,33.203,32.227
1576934515.626,50.781,39.551,27.344,23.926,35.156
1576934515.629,71.777,38.574,23.926,32.715,58.594
1576934515.633,43.945,38.086,25.391,46.875,42.969
1576934515.637,7.324,38.574,28.809,51.758,32.715
1576934515.641,10.254,38.086,29.297,38.574,65.430
1576934515.645,50.781,38.574,30.762,24.414,33.691
1576934515.649,76.660,39.062,31.738,30.762,30.762
1576934515.653,49.316,36.621,27.832,41.016,45.898
1576934515.657,11.719,38.574,25.391,45.410,17.578
1576934515.661,20.508,40.039,27.832,51.270,36.621
1576934515.665,44.922,34.668,35.645,33.691,42.969
1576934515.669,51.758,31.250,41.992,16.602,46.387
1576934515.672,34.668,31.250,40.039,33.691,53.223
1576934515.676,-1.953,30.762,38.086,41.504,52.246
1576934515.680,-15.137,33.203,41.992,24.414,13.672
1576934515.684,20.508,34.668,40.527,13.184,-15.137
1576934515.688,57.129,33.691,37.109,15.625,-12.695
1576934515.692,44.434,34.668,36.621,30.762,29.785
1576934515.696,4.883,37.598,34.668,39.551,50.781
1576934515.700,-8.789,37.109,33.691,30.273,24.902
1576934515.704,20.020,37.109,32.715,16.602,53.223
1576934515.708,56.641,37.109,32.715,14.160,27.344
1576934515.711,53.223,37.598,33.691,27.832,20.996
1576934515.715,11.719,37.109,34.180,41.016,25.879
1576934515.719,-6.348,37.598,34.668,35.156,19.043
1576934515.723,22.949,40.039,33.691,23.926,-2.930
1576934515.727,62.988,41.016,30.762,22.949,-3.418
1576934515.731,64.453,40.527,29.785,31.250,-31.738
1576934515.735,25.879,42.480,31.250,42.480,-5.371
1576934515.739,1.953,41.504,32.227,43.945,33.203
1576934515.743,24.414,42.480,33.203,32.227,-7.324
1576934515.747,64.453,41.016,37.109,26.367,-4.883
1576934515.751,71.289,38.574,37.598,39.551,20.020
1576934515.754,35.156,40.527,34.668,53.223,21.973
1576934515.758,4.883,40.039,34.180,51.270,53.711
1576934515.762,20.508,41.992,38.086,38.574,25.879
1576934515.766,62.988,42.480,37.598,30.762,12.207
1576934515.770,75.195,38.086,34.180,38.086,-32.715
1576934515.774,40.527,41.992,36.621,51.270,-45.410
1576934515.778,4.883,43.945,36.133,51.758,20.996
1576934515.782,13.184,41.016,34.668,36.621,86.426
1576934515.786,56.641,41.016,37.109,27.832,93.750
1576934515.790,77.637,44.434,37.598,37.598,50.781
1576934515.794,47.363,43.457,37.109,52.246,72.266
1576934515.797,10.742,41.016,38.086,53.223,35.156
1576934515.801,15.137,41.016,37.598,39.551,31.738
1576934515.805,52.734,41.992,35.645,29.785,16.602
1576934515.809,77.637,44.434,34.668,36.621,-0.977
1576934515.813,54.688,45.898,35.156,51.270,21.484
1576934515.817,14.160,43.945,34.668,55.176,8.301
1576934515.821,13.672,42.480,35.645,44.434,15.625
1576934515.825,53.711,42.969,35.156,33.203,23.438
1576934515.829,79.590,42.969,34.668,32.715,54.199
1576934515.833,57.617,40.039,39.551,45.898,47.852
1576934515.836,16.113,40.039,39.551,52.734,17.578
1576934515.840,8.789,43.457,39.062,44.922,46.875
1576934515.844,47.852,42.480,39.551,30.762,88.379
1576934515.848,82.031,41.992,36.621,31.738,57.617
1576934515.852,63.477,42.480,35.156,46.387,-5.859
1576934515.856,20.508,38.086,35.156,53.223,8.789
1576934515.860,8.789,34.668,37.109,45.898,42.969
1576934515.864,39.062,35.645,36.133,28.320,44.434
1576934515.868,75.195,35.645,37.109,26.367,80.566
1576934515.872,66.895,34.668,37.598,43.457,70.312
1576934515.876,22.461,35.645,37.109,52.734,39.062
1576934515.879,4.395,35.156,37.598,47.363,74.707
1576934515.883,31.250,35.156,33.691,31.738,28.320
1576934515.887,69.824,39.062,34.180,26.855,40.039
1576934515.891,73.242,41.504,33.203,43.945,27.832
1576934515.895,32.227,35.645,30.273,55.176,-15.625
1576934515.899,4.883,35.156,33.203,46.875,31.250
1576934515.903,28.809,34.668,35.156,31.738,93.750
1576934515.907,73.242,33.203,35.156,29.297,62.012
1576934515.911,75.684,34.180,34.180,41.016,24.414
1576934515.915,36.621,30.762,34.180,53.223,37.598
1576934515.919,12.207,31.738,36.133,54.688,-21.973
1576934515.922,30.762,36.621,37.598,43.457,2.930
1576934515.926,73.730,38.086,35.156,36.133,53.223
1576934515.930,84.961,36.133,31.738,42.969,33.691
1576934515.934,50.293,34.180,33.203,55.664,-20.996
1576934515.938,20.020,35.645,35.645,57.617,20.508
1576934515.942,31.738,36.133,34.180,41.016,47.852
1576934515.946,87.891,39.062,27.832,38.574,17.090
1576934515.950,118.652,41.504,28.320,60.547,15.137
1576934515.954,65.430,36.621,35.156,62.012,64.941
1576934515.958,16.113,33.203,40.527,54.688,83.008
1576934515.961,24.414,31.250,45.898,48.340,30.273
1576934515.965,64.941,27.832,43.945,41.504,25.391
1576934515.969,92.773,25.879,42.969,55.176,24.902
1576934515.973,61.035,24.414,46.875,65.430,7.324
1576934515.977,20.020,19.531,45.410,67.871,54.199
1576934515.981,25.879,22.461,41.992,62.012,43.945
1576934515.985,62.988,26.367,39.062,47.852,0.488
1576934515.989,89.355,24.902,37.109,50.781,59.570
1576934515.993,66.406,23.926,41.016,66.895,68.848
1576934515.997,23.926,27.344,42.480,70.801,-2.930
1576934516.001,14.160,28.809,40.527,54.199,-29.297
1576934516.004,49.805,26.367,41.504,40.039,-19.043
1576934516.008,83.496,29.785,40.039,43.457,0.488
1576934516.012,64.941,30.762,40.039,57.617,-12.207
1576934516.016,23.926,26.367,41.992,62.500,-14.160
1576934516.020,10.742,23.926,39.551,51.270,12.695
1576934516.024,40.527,25.879,38.086,38.086,17.090
1576934516.028,79.590,29.297,39.551,41.016,10.742
1576934516.032,70.801,30.273,40.039,54.688,0.000
1576934516.036,27.344,31.738,38.574,62.012,24.414
1576934516.040,9.277,34.180,37.109,51.758,24.414
1576934516.044,35.156,33.691,33.691,36.133,35.156
1576934516.047,73.730,32.715,31.250,36.133,26.367
1576934516.051,64.941,29.297,32.227,45.410,18.066
1576934516.055,21.484,26.855,34.668,52.246,15.625
1576934516.059,0.000,28.320,32.227,46.387,37.598
1576934516.063,24.414,29.297,30.273,33.203,27.832
1576934516.067,65.918,29.785,32.227,31.250,71.777
1576934516.071,69.824,29.297,34.180,42.969,52.734
1576934516.075,32.715,30.273,36.621,57.617,-12.695
1576934516.079,6.348,32.715,38.086,57.129,18.555
1576934516.083,28.809,32.227,35.645,40.527,46.387
1576934516.086,71.289,33.203,34.180,32.227,42.969
1576934516.090,75.684,32.715,33.203,41.504,20.508
1576934516.094,39.551,30.762,34.180,56.152,52.246
1576934516.098,12.695,33.691,38.086,56.152,49.316
1576934516.102,27.344,34.180,35.645,40.527,10.254
1576934516.106,67.871,33.203,32.715,30.762,10.254
1576934516.110,83.496,33.203,34.668,37.598,21.484
1576934516.114,50.781,34.668,34.668,52.734,39.551
1576934516.118,13.184,37.598,34.668,50.781,14.160
1576934516.122,20.508,40.527,35.645,35.156,45.410
1576934516.126,61.523,38.086,36.133,24.414,73.242
1576934516.129,79.102,35.156,34.180,30.762,32.227
1576934516.133,50.781,34.180,31.738,48.340,10.742
1576934516.137,13.672,35.645,32.227,50.781,9.277
1576934516.141,16.602,39.551,31.250,35.156,32.715
1576934516.145,59.570,40.039,32.227,20.020,51.758
1576934516.149,87.402,40.527,34.668,25.879,48.340
1576934516.153,64.453,39.551,34.180,42.969,71.777
1576934516.157,21.973,39.551,35.156,47.852,49.316
1576934516.161,14.648,41.016,35.156,36.133,74.219
1576934516.165,51.758,40.527,31.738,20.996,144.043
1576934516.169,82.031,41.016,24.902,21.973,73.730
1576934516.172,60.059,40.039,25.879,36.621,15.137
1576934516.176,22.461,39.551,26.367,44.434,36.621
1576934516.180,21.973,43.945,24.414,43.457,12.695
1576934516.184,43.945,40.527,31.738,24.902,26.367
1576934516.188,64.941,34.668,39.062,13.184,30.273
1576934516.192,58.105,32.227,39.062,35.645,36.621
1576934516.196,20.996,30.273,40.039,49.316,30.762
1576934516.200,4.883,33.691,36.133,41.016,35.156
1576934516.204,40.527,37.598,32.227,29.297,52.246
1576934516.208,76.172,36.621,31.738,26.367,-21.484
1576934516.211,67.871,38.574,33.691,41.016,-45.898
1576934516.215,28.809,37.109,36.621,53.711,11.719
1576934516.219,6.836,36.621,33.203,48.340,3.906
1576934516.223,34.180,38.086,36.621,36.133,-17.578
1576934516.227,73.730,37.109,41.992,33.691,31.250
1576934516.231,72.754,34.180,38.086,43.945,60.059
1576934516.235,33.691,32.715,35.645,55.664,23.438
1576934516.239,4.883,36.133,38.086,50.781,-2.930
1576934516.243,22.461,36.133,37.598,32.227,58.105
1576934516.247,62.500,34.180,36.133,26.855,71.777
1576934516.251,64.941,34.668,32.227,37.598,66.895
1576934516.254,26.367,31.738,32.227,48.828,101.562
1576934516.258,-4.395,30.762,40.527,45.898,76.172
1576934516.262,15.137,34.668,42.969,32.227,70.801
1576934516.266,59.082,35.645,36.621,25.879,21.973
1576934516.270,71.777,35.645,32.715,37.598,-36.621
1576934516.274,41.016,35.156,35.645,53.223,32.227
1576934516.278,7.324,35.645,37.109,58.105,59.570
1576934516.282,20.996,38.574,33.691,44.922,23.926
1576934516.286,62.012,38.086,31.250,33.691,-15.137
1576934516.290,76.660,34.668,31.738,40.527,8.301
1576934516.294,47.852,33.691,35.156,54.199,20.996
1576934516.297,8.789,34.180,35.645,53.711,3.906
1576934516.301,11.719,34.180,35.645,38.574,31.250
1576934516.305,52.734,36.621,36.621,27.344,29.297
1576934516.309,70.312,30.762,35.156,34.180,27.344
1576934516.313,65.430,25.391,35.156,73.730,-21.484
1576934516.317,34.668,41.992,32.715,78.125,-22.949
1576934516.321,-5.371,48.340,28.809,20.020,3.418
1576934516.325,30.762,44.434,31.250,1.465,17.578
1576934516.329,64.941,46.875,30.273,6.348,-10.254
1576934516.333,30.762,51.270,22.461,1.465,19.531
1576934516.336,-14.648,53.711,18.555,-0.488,43.945
1576934516.340,-27.344,56.152,13.672,-18.066,61.523
1576934516.344,5.371,63.477,6.836,-36.133,109.375
1576934516.348,43.945,63.965,7.324,-27.832,29.297
1576934516.352,39.062,58.105,13.672,-2.441,76.660
1576934516.356,-2.930,57.129,18.066,9.277,88.867
1576934516.360,-15.137,57.617,16.113,0.977,7.324
1576934516.364,20.508,57.129,11.719,-12.207,41.016
1576934516.368,60.059,55.664,13.672,-4.883,57.129
1576934516.372,51.758,53.223,18.555,10.254,46.387
1576934516.376,9.766,52.246,18.555,20.020,12.207
1576934516.379,-5.371,53.711,19.043,20.508,21.973
1576934516.383,26.855,54.688,20.996,10.254,-5.371
1576934516.387,64.453,53.223,20.996,9.277,4.395
1576934516.391,65.918,52.734,21.973,22.461,3.418
1576934516.395,26.367,54.688,23.438,37.109,-46.875
1576934516.399,0.488,54.688,24.414,34.180,21.484
1576934516.403,27.344,51.270,28.320,21.484,6.348
1576934516.407,68.359,51.270,31.250,18.555,-72.754
1576934516.411,74.219,51.758,34.180,28.809,-5.371
1576934516.415,38.574,50.781,32.715,44.434,57.617
1576934516.419,9.766,50.293,29.785,43.945,11.719
1576934516.422,25.391,46.875,30.273,31.250,33.691
1576934516.426,63.477,42.969,31.738,23.926,80.566
1576934516.430,73.730,40.039,30.762,33.691,57.617
1576934516.434,39.551,42.480,29.297,50.293,63.965
1576934516.438,3.906,44.922,31.250,48.340,47.852
1576934516.442,13.184,42.480,32.227,31.738,-4.395
1576934516.446,52.246,41.016,32.715,19.531,6.836
1576934516.450,67.383,40.527,31.250,24.414,41.992
1576934516.454,37.598,38.574,31.250,41.992,24.414
1576934516.458,2.441,37.598,29.785,42.969,69.336
1576934516.461,8.301,38.086,26.855,28.320,62.012
1576934516.465,47.363,34.668,25.391,19.531,10.742
1576934516.469,69.336,36.133,28.320,25.391,20.508
1576934516.473,46.875,39.062,27.832,42.480,-23.438
1576934516.477,6.836,35.645,21.973,44.434,-11.719
1576934516.481,4.395,37.109,20.020,32.227,53.711
1576934516.485,50.781,43.457,25.879,22.461,53.223
1576934516.489,80.078,42.480,30.273,25.391,72.266
